## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 24005277718.973557 1.7058113659e+29 1215664411270341.2
8 24007277718.973557 1.70553702714e+29 1215567285114262.5
8 24009277718.973557 1.70525195607e+29 1215470158958183.8
8 24011277718.973557 1.70490077841e+29 1215351347389040.0
8 24013277718.973557 1.70450834418e+29 1215231052949464.5
8 24015277718.973557 1.70411539379e+29 1215110758509888.8
8 24017277718.973557 1.70372224153e+29 1214990464070313.5
8 24019277718.973557 1.7033288874e+29 1214870169630737.5
8 24021277718.973557 1.70293533136e+29 1214749875191162.0
8 24023277718.973557 1.70254157338e+29 1214629580751586.2
8 24025277718.973557 1.70214761344e+29 1214509286312010.8
8 24027277718.973557 1.7017534515e+29 1214388991872435.2
8 24029277718.973557 1.70135908754e+29 1214268697432859.5
8 24031277718.973557 1.70096452153e+29 1214148402993284.0
8 24033277718.973557 1.70056975344e+29 1214028108553708.2
8 24035277718.973557 1.70017478325e+29 1213907814114132.8
8 24037277718.973557 1.69977961092e+29 1213787519674557.2
8 24039277718.973557 1.69938423643e+29 1213667225234981.5
8 24041277718.973557 1.69898865974e+29 1213546930795406.0
8 24043277718.973557 1.69859288084e+29 1213426636355830.2
8 24045277718.973557 1.69819689969e+29 1213306341916254.8
8 24047277718.973557 1.69780071627e+29 1213186047476679.0
8 24049277718.973557 1.69740433054e+29 1213065753037103.5
8 24051277718.973557 1.69700774248e+29 1212945458597528.0
8 24053277718.973557 1.69661095207e+29 1212825164157952.2
8 24055277718.973557 1.69621395926e+29 1212704869718376.8
8 24057277718.973557 1.69581676404e+29 1212584575278801.0
8 24059277718.973557 1.69541936637e+29 1212464280839225.5
8 24061277718.973557 1.69502176623e+29 1212343986399650.0
8 24063277718.973557 1.69462396359e+29 1212223691960074.2
8 24065277718.973557 1.69422595842e+29 1212103397520498.8
8 24067277718.973557 1.69382775069e+29 1211983103080923.0
8 24069277718.973557 1.69342934038e+29 1211862808641347.5
8 24071277718.973557 1.69303072746e+29 1211742514201771.8
8 24073277718.973557 1.69263191189e+29 1211622219762196.2
8 24075277718.973557 1.69223289365e+29 1211501925322620.8
8 24077277718.973557 1.69183367272e+29 1211381630883045.0
8 24079277718.973557 1.69143424906e+29 1211261336443469.5
8 24081277718.973557 1.69103462264e+29 1211141042003893.8
8 24083277718.973557 1.69063479345e+29 1211020747564318.2
8 24085277718.973557 1.69023476144e+29 1210900453124742.5
8 24087277718.973557 1.68983452659e+29 1210780158685167.0
8 24089277718.973557 1.68943408888e+29 1210659864245591.5
8 24091277718.973557 1.68903344827e+29 1210539569806015.8
8 24093277718.973557 1.68863260474e+29 1210419275366440.2
8 24095277718.973557 1.68823155826e+29 1210298980926864.5
8 24097277718.973557 1.6878303088e+29 1210178686487289.0
8 24099277718.973557 1.68742885633e+29 1210058392047713.8
8 24101277718.973557 1.68702720082e+29 1209938097608137.8
8 24103277718.973557 1.68662534225e+29 1209817803168562.2
8 24105277718.973557 1.68622328059e+29 1209697508728986.5
8 24107277718.973557 1.68582101581e+29 1209577214289411.0
8 24109277718.973557 1.68541854788e+29 1209456919849835.2
8 24111277718.973557 1.68501587677e+29 1209336625410259.8
8 24113277718.973557 1.68461300246e+29 1209216330970684.5
8 24115277718.973557 1.68420992491e+29 1209096036531108.8
8 24117277718.973557 1.68380664411e+29 1208975742091533.0
8 24119277718.973557 1.68340316001e+29 1208855447651957.2
8 24121277718.973557 1.6829994726e+29 1208735153212381.8
8 24123277718.973557 1.68259558184e+29 1208614858772806.2
8 24125277718.973557 1.6821914877e+29 1208494564333230.8
8 24127277718.973557 1.68178719017e+29 1208374269893655.2
8 24129277718.973557 1.6813826892e+29 1208253975454079.5
8 24131277718.973557 1.68097798478e+29 1208133681014503.8
8 24133277718.973557 1.68057307687e+29 1208013386574928.0
8 24135277718.973557 1.68016796544e+29 1207893092135352.8
8 24137277718.973557 1.67976265047e+29 1207772797695777.0
8 24139277718.973557 1.67935713193e+29 1207652503256201.5
8 24141277718.973557 1.67895140979e+29 1207532208816625.8
8 24143277718.973557 1.6785455842e+29 1207411914377050.2
8 24145277718.973557 1.67818711824e+29 1207302046283972.0
8 24147277718.973557 1.67791470969e+29 1207206809412970.2
8 24149277718.973557 1.67765762625e+29 1207111572541967.8
8 24151277718.973557 1.67740038857e+29 1207016335670965.8
8 24153277718.973557 1.67714299664e+29 1206921098799963.5
8 24155277718.973557 1.67688545043e+29 1206825861928961.5
8 24157277718.973557 1.67662774992e+29 1206730625057959.2
8 24159277718.973557 1.67636989508e+29 1206635388186957.2
8 24161277718.973557 1.6761118859e+29 1206540151315955.0
8 24163277718.973557 1.67585372235e+29 1206444914444952.8
8 24165277718.973557 1.67559540442e+29 1206349677573950.5
8 24167277718.973557 1.67533693207e+29 1206254440702948.5
8 24169277718.973557 1.67507830529e+29 1206159203831946.2
8 24171277718.973557 1.67481952405e+29 1206063966960944.0
8 24173277718.973557 1.67456058834e+29 1205968730089941.8
8 24175277718.973557 1.67430149813e+29 1205873493218939.8
8 24177277718.973557 1.6740422534e+29 1205778256347937.5
8 24179277718.973557 1.67378285412e+29 1205683019476935.5
8 24181277718.973557 1.67352330028e+29 1205587782605933.2
8 24183277718.973557 1.67326359185e+29 1205492545734931.0
8 24185277718.973557 1.67300372881e+29 1205397308863929.0
8 24187277718.973557 1.67274371114e+29 1205302071992926.5
8 24189277718.973557 1.67248353882e+29 1205206835121924.5
8 24191277718.973557 1.67222321183e+29 1205111598250922.0
8 24193277718.973557 1.67196273013e+29 1205016361379920.0
8 24195277718.973557 1.67170209372e+29 1204921124508917.8
8 24197277718.973557 1.67144130256e+29 1204825887637915.8
8 24199277718.973557 1.67118035664e+29 1204730650766913.5
8 24201277718.973557 1.67091925594e+29 1204635413895911.5
8 24203277718.973557 1.67065800043e+29 1204540177024909.2
8 24205277718.973557 1.67039659009e+29 1204444940153907.2
8 24207277718.973557 1.67013502489e+29 1204349703282904.8
8 24209277718.973557 1.66987330483e+29 1204254466411903.0
8 24211277718.973557 1.66961142987e+29 1204159229540900.5
8 24213277718.973557 1.66934939999e+29 1204063992669898.2
8 24215277718.973557 1.66908721517e+29 1203968755798896.0
8 24217277718.973557 1.66882487539e+29 1203873518927894.0
8 24219277718.973557 1.66856238063e+29 1203778282056891.8
8 24221277718.973557 1.66829973086e+29 1203683045185889.8
8 24223277718.973557 1.66803692606e+29 1203587808314887.5
8 24225277718.973557 1.66777396622e+29 1203492571443885.5
8 24227277718.973557 1.6675108513e+29 1203397334572883.2
8 24229277718.973557 1.66724758129e+29 1203302097701881.2
8 24231277718.973557 1.66698415616e+29 1203206860830879.0
8 24233277718.973557 1.6667205759e+29 1203111623959876.8
8 24235277718.973557 1.66645684047e+29 1203016387088874.5
8 24237277718.973557 1.66619294987e+29 1202921150217872.5
8 24239277718.973557 1.66592890406e+29 1202825913346870.2
8 24241277718.973557 1.66566470302e+29 1202730676475868.2
8 24243277718.973557 1.66540034674e+29 1202635439604865.8
8 24245277718.973557 1.66513583519e+29 1202540202733863.8
8 24247277718.973557 1.66487116834e+29 1202444965862861.5
8 24249277718.973557 1.66460634618e+29 1202349728991859.2
8 24251277718.973557 1.66434136869e+29 1202254492120857.2
8 24253277718.973557 1.66407623583e+29 1202159255249854.8
8 24255277718.973557 1.6638109476e+29 1202064018378852.8
8 24257277718.973557 1.66354550397e+29 1201968781507850.5
8 24259277718.973557 1.66327990491e+29 1201873544636848.5
8 24261277718.973557 1.66301415041e+29 1201778307765846.2
8 24263277718.973557 1.66274824043e+29 1201683070894844.2
8 24265277718.973557 1.66248217497e+29 1201587834023841.8
8 24267277718.973557 1.662215954e+29 1201492597152839.8
8 24269277718.973557 1.66194957749e+29 1201397360281837.5
8 24271277718.973557 1.66168304542e+29 1201302123410835.5
8 24273277718.973557 1.66141635778e+29 1201206886539833.0
8 24275277718.973557 1.66114951454e+29 1201111649668831.2
8 24277277718.973557 1.66088251568e+29 1201016412797828.8
8 24279277718.973557 1.66062198023e+29 1200921175926827.0
8 24281277718.973557 1.66041447045e+29 1200840215107562.5
8 24283277718.973557 1.6602470101e+29 1200761691108411.5
8 24285277718.973557 1.6600800382e+29 1200683167109260.8
8 24287277718.973557 1.65991294373e+29 1200604643110110.2
8 24289277718.973557 1.65974572666e+29 1200526119110959.2
8 24291277718.973557 1.65957838697e+29 1200447595111808.5
8 24293277718.973557 1.65941092464e+29 1200369071112657.5
8 24295277718.973557 1.65924333966e+29 1200290547113506.5
8 24297277718.973557 1.65907563201e+29 1200212023114355.8
8 24299277718.973557 1.65890780167e+29 1200133499115204.8
8 24301277718.973557 1.65873984863e+29 1200054975116054.0
8 24303277718.973557 1.65857177286e+29 1199976451116903.0
8 24305277718.973557 1.65840357435e+29 1199897927117752.2
8 24307277718.973557 1.65823525307e+29 1199819403118601.5
8 24309277718.973557 1.65806680902e+29 1199740879119450.5
8 24311277718.973557 1.65789824217e+29 1199662355120299.8
8 24313277718.973557 1.65772955251e+29 1199583831121148.8
8 24315277718.973557 1.65756074002e+29 1199505307121998.0
8 24317277718.973557 1.65739180467e+29 1199426783122847.2
8 24319277718.973557 1.65722274646e+29 1199348259123696.5
8 24321277718.973557 1.65705356536e+29 1199269735124545.5
8 24323277718.973557 1.65688426136e+29 1199191211125394.5
8 24325277718.973557 1.65671483443e+29 1199112687126243.8
8 24327277718.973557 1.65654528457e+29 1199034163127092.8
8 24329277718.973557 1.65637561175e+29 1198955639127942.0
8 24331277718.973557 1.65620581595e+29 1198877115128791.2
8 24333277718.973557 1.65603589716e+29 1198798591129640.2
8 24335277718.973557 1.65586585536e+29 1198720067130489.5
8 24337277718.973557 1.65569569052e+29 1198641543131338.5
8 24339277718.973557 1.65552540264e+29 1198563019132187.8
8 24341277718.973557 1.6553549917e+29 1198484495133037.0
8 24343277718.973557 1.65518445767e+29 1198405971133886.0
8 24345277718.973557 1.65501380054e+29 1198327447134735.2
8 24347277718.973557 1.65484302029e+29 1198248923135584.2
8 24349277718.973557 1.65467211691e+29 1198170399136433.5
8 24351277718.973557 1.65450109037e+29 1198091875137282.5
8 24353277718.973557 1.65432994066e+29 1198013351138131.8
8 24355277718.973557 1.65415866775e+29 1197934827138981.0
8 24357277718.973557 1.65398727164e+29 1197856303139830.0
8 24359277718.973557 1.6538157523e+29 1197777779140679.0
8 24361277718.973557 1.65364410972e+29 1197699255141528.2
8 24363277718.973557 1.65347234387e+29 1197620731142377.5
8 24365277718.973557 1.65330045475e+29 1197542207143226.8
8 24367277718.973557 1.65312844232e+29 1197463683144076.0
8 24369277718.973557 1.65295630658e+29 1197385159144925.0
8 24371277718.973557 1.65278404751e+29 1197306635145774.0
8 24373277718.973557 1.65261166508e+29 1197228111146623.2
8 24375277718.973557 1.65243915929e+29 1197149587147472.5
8 24377277718.973557 1.6522665301e+29 1197071063148321.5
8 24379277718.973557 1.65209377751e+29 1196992539149170.5
8 24381277718.973557 1.6519209015e+29 1196914015150019.8
8 24383277718.973557 1.65174790204e+29 1196835491150868.8
8 24385277718.973557 1.65157477913e+29 1196756967151718.0
8 24387277718.973557 1.65140153273e+29 1196678443152567.2
8 24389277718.973557 1.65122816284e+29 1196599919153416.5
8 24391277718.973557 1.65105466944e+29 1196521395154265.5
8 24393277718.973557 1.65088105251e+29 1196442871155114.5
8 24395277718.973557 1.65070731203e+29 1196364347155963.8
8 24397277718.973557 1.65053344798e+29 1196285823156813.0
8 24399277718.973557 1.65035946034e+29 1196207299157662.2
8 24401277718.973557 1.65018534911e+29 1196128775158511.2
8 24403277718.973557 1.65001111425e+29 1196050251159360.5
8 24405277718.973557 1.64983675575e+29 1195971727160209.5
8 24407277718.973557 1.6496622736e+29 1195893203161058.5
8 24409277718.973557 1.64948766777e+29 1195814679161907.8
8 24411277718.973557 1.64931293825e+29 1195736155162757.0
8 24413277718.973557 1.64913808501e+29 1195657631163606.0
8 24415277718.973557 1.64896310805e+29 1195579107164455.0
8 24417277718.973557 1.64878800735e+29 1195500583165304.2
8 24419277718.973557 1.64861278288e+29 1195422059166153.5
8 24421277718.973557 1.64843743462e+29 1195343535167002.5
8 24423277718.973557 1.64826196257e+29 1195265011167851.8
8 24425277718.973557 1.6480863667e+29 1195186487168700.8
8 24427277718.973557 1.64791064699e+29 1195107963169550.2
8 24429277718.973557 1.64773480343e+29 1195029439170399.2
8 24431277718.973557 1.647558836e+29 1194950915171248.5
8 24433277718.973557 1.64738274467e+29 1194872391172097.5
8 24435277718.973557 1.64720652944e+29 1194793867172946.8
8 24437277718.973557 1.64703019028e+29 1194715343173795.8
8 24439277718.973557 1.64685372718e+29 1194636819174645.0
8 24441277718.973557 1.64667714012e+29 1194558295175494.0
8 24443277718.973557 1.64650042908e+29 1194479771176343.2
8 24445277718.973557 1.64632359404e+29 1194401247177192.5
8 24447277718.973557 1.64614663499e+29 1194322723178041.5
8 24449277718.973557 1.6459695519e+29 1194244199178890.8
8 24451277718.973557 1.64579234476e+29 1194165675179739.8
8 24453277718.973557 1.64561501356e+29 1194087151180589.0
8 24455277718.973557 1.64543755826e+29 1194008627181438.0
8 24457277718.973557 1.64525997886e+29 1193930103182287.2
8 24459277718.973557 1.64508227534e+29 1193851579183136.5
8 24461277718.973557 1.64490444768e+29 1193773055183985.5
8 24463277718.973557 1.64472649586e+29 1193694531184834.8
8 24465277718.973557 1.64454841986e+29 1193616007185683.8
8 24467277718.973557 1.64437021967e+29 1193537483186533.0
8 24469277718.973557 1.64419189526e+29 1193458959187382.2
8 24471277718.973557 1.64401344663e+29 1193380435188231.2
8 24473277718.973557 1.64383487375e+29 1193301911189080.5
8 24475277718.973557 1.6436561766e+29 1193223387189929.5
8 24477277718.973557 1.64347735516e+29 1193144863190778.8
8 24479277718.973557 1.64329840943e+29 1193066339191628.0
8 24481277718.973557 1.6431192631e+29 1192987815192477.0
8 24483277718.973557 1.64291647247e+29 1192902983008724.2
8 24485277718.973557 1.6426719012e+29 1192809624147193.5
8 24487277718.973557 1.64241985535e+29 1192716265285663.0
8 24489277718.973557 1.64216766139e+29 1192622906424132.2
8 24491277718.973557 1.6419153193e+29 1192529547562601.8
8 24493277718.973557 1.64166282906e+29 1192436188701071.2
8 24495277718.973557 1.64141019065e+29 1192342829839540.5
8 24497277718.973557 1.64115740405e+29 1192249470978010.0
8 24499277718.973557 1.64090446924e+29 1192156112116479.2
8 24501277718.973557 1.64065138619e+29 1192062753254948.5
8 24503277718.973557 1.64039815488e+29 1191969394393418.0
8 24505277718.973557 1.6401447753e+29 1191876035531887.2
8 24507277718.973557 1.63989124743e+29 1191782676670356.8
8 24509277718.973557 1.63963757124e+29 1191689317808826.2
8 24511277718.973557 1.63938374671e+29 1191595958947295.5
8 24513277718.973557 1.63912977382e+29 1191502600085765.2
8 24515277718.973557 1.63887565255e+29 1191409241224234.5
8 24517277718.973557 1.63862138288e+29 1191315882362704.0
8 24519277718.973557 1.63836696479e+29 1191222523501173.2
8 24521277718.973557 1.63811239825e+29 1191129164639642.8
8 24523277718.973557 1.63785768326e+29 1191035805778112.2
8 24525277718.973557 1.63760281978e+29 1190942446916581.5
8 24527277718.973557 1.6373478078e+29 1190849088055051.0
8 24529277718.973557 1.63709264729e+29 1190755729193520.2
8 24531277718.973557 1.63683733823e+29 1190662370331989.8
8 24533277718.973557 1.63658188061e+29 1190569011470459.2
8 24535277718.973557 1.6363262744e+29 1190475652608928.2
8 24537277718.973557 1.63607051958e+29 1190382293747397.5
8 24539277718.973557 1.63581461613e+29 1190288934885867.0
8 24541277718.973557 1.63555856403e+29 1190195576024336.5
8 24543277718.973557 1.63530236326e+29 1190102217162805.8
8 24545277718.973557 1.6350460138e+29 1190008858301275.2
8 24547277718.973557 1.63478951562e+29 1189915499439744.5
8 24549277718.973557 1.63453286871e+29 1189822140578214.0
8 24551277718.973557 1.63427607305e+29 1189728781716683.5
8 24553277718.973557 1.63401912861e+29 1189635422855152.8
8 24555277718.973557 1.63376203537e+29 1189542063993622.2
8 24557277718.973557 1.63350479332e+29 1189448705132091.5
8 24559277718.973557 1.63324740243e+29 1189355346270561.0
8 24561277718.973557 1.63298986268e+29 1189261987409030.5
8 24563277718.973557 1.63273217405e+29 1189168628547499.8
8 24565277718.973557 1.63247433652e+29 1189075269685969.2
8 24567277718.973557 1.63221635007e+29 1188981910824438.5
8 24569277718.973557 1.63195821468e+29 1188888551962908.0
8 24571277718.973557 1.63169993032e+29 1188795193101377.5
8 24573277718.973557 1.63144149699e+29 1188701834239846.8
8 24575277718.973557 1.63118291464e+29 1188608475378316.2
8 24577277718.973557 1.63092418327e+29 1188515116516785.5
8 24579277718.973557 1.63066530286e+29 1188421757655255.0
8 24581277718.973557 1.63040627338e+29 1188328398793724.5
8 24583277718.973557 1.63014709481e+29 1188235039932193.8
8 24585277718.973557 1.62988776713e+29 1188141681070663.2
8 24587277718.973557 1.62962829032e+29 1188048322209132.5
8 24589277718.973557 1.62936866436e+29 1187954963347602.0
8 24591277718.973557 1.62910888923e+29 1187861604486071.5
8 24593277718.973557 1.62884896491e+29 1187768245624540.8
8 24595277718.973557 1.62858889138e+29 1187674886763010.2
8 24597277718.973557 1.62832866861e+29 1187581527901479.5
8 24599277718.973557 1.62806829659e+29 1187488169039949.0
8 24601277718.973557 1.62780777529e+29 1187394810178418.5
8 24603277718.973557 1.6275471047e+29 1187301451316887.8
8 24605277718.973557 1.62728628479e+29 1187208092455357.2
