## fname ../out/raw_MESA_output/profile_OB.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+05    outer_step 2.758e+05
8 414326276748.0 1.54757028608e+29
8 414327380072.0 1.54754347808e+29
8 414328483395.0 1.54751666973e+29
8 414329586719.0 1.54748986102e+29
8 414330690043.0 1.54746305196e+29
8 414331793366.0 1.54743624255e+29
8 414332896690.0 1.54740943279e+29
8 414334000014.0 1.54738262268e+29
8 414335103338.0 1.54735581222e+29
8 414336206661.0 1.5473290014e+29
8 414337309985.0 1.54730219023e+29
8 414338413309.0 1.54727537872e+29
8 414339516632.0 1.54724856685e+29
8 414340619956.0 1.54722175463e+29
8 414341723280.0 1.54719494205e+29
8 414342826604.0 1.54716812913e+29
8 414343929927.0 1.54714131586e+29
8 414345033251.0 1.54711450223e+29
8 414346136575.0 1.54708768825e+29
8 414347239898.0 1.54706087392e+29
8 414348343222.0 1.54703405924e+29
8 414349446546.0 1.54700724421e+29
8 414350549870.0 1.54698042883e+29
8 414351653193.0 1.54695361309e+29
8 414352756517.0 1.546926797e+29
8 414353859841.0 1.54689998057e+29
8 414354963164.0 1.54687316378e+29
8 414356066488.0 1.54684634664e+29
8 414357169812.0 1.54681952915e+29
8 414358273136.0 1.5467927113e+29
8 414359376459.0 1.54676589311e+29
8 414360479783.0 1.54673907456e+29
8 414361583107.0 1.54671225566e+29
8 414362686430.0 1.54668543641e+29
8 414363789754.0 1.54665861681e+29
8 414364893078.0 1.54663179686e+29
8 414365996402.0 1.54660497656e+29
8 414367099725.0 1.5465781559e+29
8 414368203049.0 1.5465513349e+29
8 414369306373.0 1.54652451354e+29
8 414370409696.0 1.54649769183e+29
8 414371513020.0 1.54647086977e+29
8 414372616344.0 1.54644404736e+29
8 414373719668.0 1.54641722459e+29
8 414374822991.0 1.54639040148e+29
8 414375926315.0 1.54636357801e+29
8 414377029639.0 1.54633675419e+29
8 414378132962.0 1.54630993002e+29
8 414379236286.0 1.5462831055e+29
8 414380339610.0 1.54625628063e+29
8 414381442934.0 1.5462294554e+29
8 414382546257.0 1.54620262983e+29
8 414383649581.0 1.5461758039e+29
8 414384752905.0 1.54614897762e+29
8 414385856228.0 1.54612215099e+29
8 414386959552.0 1.54609532401e+29
8 414388062876.0 1.54606849668e+29
8 414389166200.0 1.546041669e+29
8 414390269523.0 1.54601484096e+29
8 414391372847.0 1.54598801257e+29
8 414392476171.0 1.54596118383e+29
8 414393579494.0 1.54593435474e+29
8 414394682818.0 1.5459075253e+29
8 414395786142.0 1.54588069551e+29
8 414396889466.0 1.54585386536e+29
8 414397992789.0 1.54582703487e+29
8 414399096113.0 1.54580020402e+29
8 414400199437.0 1.54577337282e+29
8 414401302760.0 1.54574654127e+29
8 414402406084.0 1.54571970937e+29
8 414403509408.0 1.54569287711e+29
8 414404612732.0 1.54566604451e+29
8 414405716055.0 1.54563921155e+29
8 414406819379.0 1.54561237824e+29
8 414407922703.0 1.54558554458e+29
8 414409026026.0 1.54555871057e+29
8 414410129350.0 1.54553187621e+29
8 414411232674.0 1.5455050415e+29
8 414412335998.0 1.54547820643e+29
8 414413439321.0 1.54545137101e+29
8 414414542645.0 1.54542453524e+29
8 414415645969.0 1.54539769912e+29
8 414416749292.0 1.54537086265e+29
8 414417852616.0 1.54534402583e+29
8 414418955940.0 1.54531718865e+29
8 414420059264.0 1.54529035113e+29
8 414421162587.0 1.54526351325e+29
8 414422265911.0 1.54523667502e+29
8 414423369235.0 1.54520983644e+29
8 414424472558.0 1.54518299751e+29
8 414425575882.0 1.54515615822e+29
8 414426679206.0 1.54512931859e+29
8 414427782530.0 1.5451024786e+29
8 414428885853.0 1.54507563826e+29
8 414429989177.0 1.54504879757e+29
8 414431092501.0 1.54502195653e+29
8 414432195824.0 1.54499511514e+29
8 414433299148.0 1.54496827339e+29
8 414434402472.0 1.5449414313e+29
8 414435505796.0 1.54491458885e+29
8 414436609119.0 1.54488774605e+29
8 414437712443.0 1.5448609029e+29
8 414438815767.0 1.5448340594e+29
8 414439919090.0 1.54480721554e+29
8 414441022414.0 1.54478037134e+29
8 414442125738.0 1.54475352678e+29
8 414443229062.0 1.54472668187e+29
8 414444332385.0 1.54469983661e+29
8 414445435709.0 1.544672991e+29
8 414446539033.0 1.54464614504e+29
8 414447642356.0 1.54461929872e+29
8 414448745680.0 1.54459245206e+29
8 414449849004.0 1.54456560504e+29
8 414450952327.0 1.54453875767e+29
8 414452055651.0 1.54451190995e+29
8 414453158975.0 1.54448506187e+29
8 414454262299.0 1.54445821345e+29
8 414455365622.0 1.54443136467e+29
8 414456468946.0 1.54440451555e+29
8 414457572270.0 1.54437766607e+29
8 414458675593.0 1.54435081624e+29
8 414459778917.0 1.54432396606e+29
8 414460882241.0 1.54429711552e+29
8 414461985565.0 1.54427026464e+29
8 414463088888.0 1.5442434134e+29
8 414464192212.0 1.54421656181e+29
8 414465295536.0 1.54418970987e+29
8 414466398859.0 1.54416285758e+29
8 414467502183.0 1.54413600494e+29
8 414468605507.0 1.54410915194e+29
8 414469708831.0 1.5440822986e+29
8 414470812154.0 1.5440554449e+29
8 414471915478.0 1.54402859085e+29
8 414473018802.0 1.54400173645e+29
8 414474122125.0 1.5439748817e+29
8 414475225449.0 1.54394802659e+29
8 414476328773.0 1.54392117113e+29
8 414477432097.0 1.54389431533e+29
8 414478535420.0 1.54386745917e+29
8 414479638744.0 1.54384060266e+29
8 414480742068.0 1.5438137458e+29
8 414481845391.0 1.54378688858e+29
8 414482948715.0 1.54376003102e+29
8 414484052039.0 1.5437331731e+29
8 414485155363.0 1.54370631483e+29
8 414486258686.0 1.54367945621e+29
8 414487362010.0 1.54365259724e+29
8 414488465334.0 1.54362573791e+29
8 414489568657.0 1.54359887824e+29
8 414490671981.0 1.54357201821e+29
8 414491775305.0 1.54354515783e+29
8 414492878629.0 1.5435182971e+29
8 414493981952.0 1.54349143602e+29
8 414495085276.0 1.54346457459e+29
8 414496188600.0 1.54343771281e+29
8 414497291923.0 1.54341085067e+29
8 414498395247.0 1.54338398818e+29
8 414499498571.0 1.54335712534e+29
8 414500601895.0 1.54333026215e+29
8 414501705218.0 1.54330339861e+29
8 414502808542.0 1.54327653471e+29
8 414503911866.0 1.54324967047e+29
8 414505015189.0 1.54322280587e+29
8 414506118513.0 1.54319594092e+29
8 414507221837.0 1.54316907562e+29
8 414508325161.0 1.54314220996e+29
8 414509428484.0 1.54311534396e+29
8 414510531808.0 1.5430884776e+29
8 414511635132.0 1.5430616109e+29
8 414512738455.0 1.54303474384e+29
8 414513841779.0 1.54300787643e+29
8 414514945103.0 1.54298100866e+29
8 414516048427.0 1.54295414055e+29
8 414517151750.0 1.54292727208e+29
8 414518255074.0 1.54290040327e+29
8 414519358398.0 1.5428735341e+29
8 414520461721.0 1.54284666458e+29
8 414521565045.0 1.5428197947e+29
8 414522668369.0 1.54279292448e+29
8 414523771693.0 1.5427660539e+29
8 414524875016.0 1.54273918298e+29
8 414525978340.0 1.5427123117e+29
8 414527081664.0 1.54268544007e+29
8 414528184987.0 1.54265856808e+29
8 414529288311.0 1.54263169575e+29
8 414530391635.0 1.54260482306e+29
8 414531494959.0 1.54257795002e+29
8 414532598282.0 1.54255107664e+29
8 414533701606.0 1.54252420289e+29
8 414534804930.0 1.5424973288e+29
8 414535908253.0 1.54247045436e+29
8 414537011577.0 1.54244357956e+29
8 414538114901.0 1.54241670441e+29
8 414539218225.0 1.54238982892e+29
8 414540321548.0 1.54236295306e+29
8 414541424872.0 1.54233607686e+29
8 414542528196.0 1.54230920031e+29
8 414543631519.0 1.5422823234e+29
8 414544734843.0 1.54225544614e+29
8 414545838167.0 1.54222856853e+29
8 414546941491.0 1.54220169057e+29
8 414548044814.0 1.54217481226e+29
8 414549148138.0 1.5421479336e+29
8 414550251462.0 1.54212105458e+29
8 414551354785.0 1.54209417521e+29
8 414552458109.0 1.54206729549e+29
8 414553561433.0 1.54204041542e+29
8 414554664757.0 1.542013535e+29
8 414555768080.0 1.54198665422e+29
8 414556871404.0 1.5419597731e+29
8 414557974728.0 1.54193289162e+29
8 414559078051.0 1.54190600979e+29
8 414560181375.0 1.54187912761e+29
8 414561284699.0 1.54185224507e+29
8 414562388023.0 1.54182536219e+29
8 414563491346.0 1.54179847895e+29
8 414564594670.0 1.54177159536e+29
8 414565697994.0 1.54174471142e+29
8 414566801317.0 1.54171782713e+29
8 414567904641.0 1.54169094249e+29
8 414569007965.0 1.54166405749e+29
8 414570111289.0 1.54163717215e+29
8 414571214612.0 1.54161028645e+29
8 414572317936.0 1.5415834004e+29
8 414573421260.0 1.541556514e+29
8 414574524583.0 1.54152962724e+29
8 414575627907.0 1.54150276414e+29
8 414576731231.0 1.54147635138e+29
8 414577834555.0 1.54145046324e+29
8 414578937878.0 1.54142464332e+29
8 414580041202.0 1.54139882307e+29
8 414581144526.0 1.54137300247e+29
8 414582247849.0 1.54134718153e+29
8 414583351173.0 1.54132136025e+29
8 414584454497.0 1.54129553863e+29
8 414585557820.0 1.54126971668e+29
8 414586661144.0 1.54124389438e+29
8 414587764468.0 1.54121807174e+29
8 414588867792.0 1.54119224876e+29
8 414589971115.0 1.54116642544e+29
8 414591074439.0 1.54114060178e+29
8 414592177763.0 1.54111477778e+29
8 414593281086.0 1.54108895344e+29
8 414594384410.0 1.54106312875e+29
8 414595487734.0 1.54103730373e+29
8 414596591058.0 1.54101147837e+29
8 414597694381.0 1.54098565267e+29
8 414598797705.0 1.54095982662e+29
8 414599901029.0 1.54093400024e+29
8 414601004352.0 1.54090817352e+29
8 414602107676.0 1.54088234645e+29
8 414603211000.0 1.54085651905e+29
8 414604314324.0 1.5408306913e+29
8 414605417647.0 1.54080486322e+29
8 414606520971.0 1.54077903479e+29
8 414607624295.0 1.54075320603e+29
8 414608727618.0 1.54072737692e+29
8 414609830942.0 1.54070154747e+29
8 414610934266.0 1.54067571768e+29
8 414612037590.0 1.54064988756e+29
8 414613140913.0 1.54062405709e+29
8 414614244237.0 1.54059822628e+29
8 414615347561.0 1.54057239513e+29
8 414616450884.0 1.54054656364e+29
8 414617554208.0 1.54052073181e+29
8 414618657532.0 1.54049489964e+29
8 414619760856.0 1.54046906713e+29
8 414620864179.0 1.54044323428e+29
8 414621967503.0 1.54041740109e+29
8 414623070827.0 1.54039156755e+29
8 414624174150.0 1.54036573368e+29
8 414625277474.0 1.54033989947e+29
8 414626380798.0 1.54031406492e+29
8 414627484122.0 1.54028823002e+29
8 414628587445.0 1.54026239479e+29
8 414629690769.0 1.54023655921e+29
8 414630794093.0 1.5402107233e+29
8 414631897416.0 1.54018488704e+29
8 414633000740.0 1.54015905045e+29
8 414634104064.0 1.54013321351e+29
8 414635207388.0 1.54010737623e+29
8 414636310711.0 1.54008153862e+29
8 414637414035.0 1.54005570066e+29
8 414638517359.0 1.54002986236e+29
8 414639620682.0 1.54000402372e+29
8 414640724006.0 1.53997818474e+29
8 414641827330.0 1.53995234542e+29
8 414642930654.0 1.53992650576e+29
8 414644033977.0 1.53990066576e+29
8 414645137301.0 1.53987482542e+29
8 414646240625.0 1.53984898474e+29
8 414647343948.0 1.53982314372e+29
8 414648447272.0 1.53979730236e+29
8 414649550596.0 1.53977146066e+29
8 414650653920.0 1.53974561861e+29
8 414651757243.0 1.53971977623e+29
8 414652860567.0 1.53969393351e+29
8 414653963891.0 1.53966809044e+29
8 414655067214.0 1.53964224704e+29
8 414656170538.0 1.53961640329e+29
8 414657273862.0 1.5395905592e+29
8 414658377186.0 1.53956471478e+29
8 414659480509.0 1.53953887001e+29
8 414660583833.0 1.5395130249e+29
8 414661687157.0 1.53948717946e+29
8 414662790480.0 1.53946133367e+29
8 414663893804.0 1.53943548754e+29
8 414664997128.0 1.53940964107e+29
8 414666100452.0 1.53938379426e+29
8 414667203775.0 1.53935794711e+29
8 414668307099.0 1.53933209962e+29
8 414669410423.0 1.53930625179e+29
8 414670513746.0 1.53928040362e+29
8 414671617070.0 1.53925455511e+29
8 414672720394.0 1.53922870625e+29
8 414673823718.0 1.53920285706e+29
8 414674927041.0 1.53917700753e+29
8 414676030365.0 1.53915115765e+29
8 414677133689.0 1.53912530744e+29
8 414678237012.0 1.53909945688e+29
8 414679340336.0 1.53907360599e+29
8 414680443660.0 1.53904775475e+29
8 414681546984.0 1.53902190318e+29
8 414682650307.0 1.53899605126e+29
8 414683753631.0 1.538970199e+29
8 414684856955.0 1.5389443464e+29
8 414685960278.0 1.53891849347e+29
8 414687063602.0 1.53889264019e+29
8 414688166926.0 1.53886678657e+29
8 414689270250.0 1.53884093261e+29
8 414690373573.0 1.53881507831e+29
8 414691476897.0 1.53878922367e+29
8 414692580221.0 1.53876336868e+29
8 414693683544.0 1.53873751336e+29
8 414694786868.0 1.5387116577e+29
8 414695890192.0 1.5386858017e+29
8 414696993516.0 1.53865994535e+29
8 414698096839.0 1.53863408867e+29
8 414699200163.0 1.53860823164e+29
8 414700303487.0 1.53858237428e+29
8 414701406810.0 1.53855651657e+29
8 414702510134.0 1.53853065853e+29
8 414703613458.0 1.53850480014e+29
8 414704716782.0 1.53847894141e+29
8 414705820105.0 1.53845308235e+29
8 414706923429.0 1.53842722294e+29
8 414708026753.0 1.53840136319e+29
8 414709130076.0 1.5383755031e+29
8 414710233400.0 1.53834964267e+29
8 414711336724.0 1.5383237819e+29
8 414712440048.0 1.53829792079e+29
8 414713543371.0 1.53827205934e+29
8 414714646695.0 1.53824619754e+29
8 414715750019.0 1.53822033541e+29
8 414716853342.0 1.53819447294e+29
8 414717956666.0 1.53816861012e+29
8 414719059990.0 1.53814274697e+29
8 414720163314.0 1.53811688348e+29
8 414721266637.0 1.53809101964e+29
8 414722369961.0 1.53806515546e+29
8 414723473285.0 1.53803929095e+29
8 414724576608.0 1.53801342609e+29
8 414725679932.0 1.53798756089e+29
8 414726783256.0 1.53796169536e+29
8 414727886579.0 1.53793582948e+29
8 414728989903.0 1.53790996326e+29
8 414730093227.0 1.5378840967e+29
8 414731196551.0 1.5378582298e+29
8 414732299874.0 1.53783236256e+29
8 414733403198.0 1.53780649498e+29
8 414734506522.0 1.53778062705e+29
8 414735609845.0 1.53775475879e+29
8 414736713169.0 1.53772889019e+29
8 414737816493.0 1.53770302124e+29
8 414738919817.0 1.53767715196e+29
8 414740023140.0 1.53765128233e+29
8 414741126464.0 1.53762541237e+29
8 414742229788.0 1.53759954206e+29
8 414743333111.0 1.53757367142e+29
8 414744436435.0 1.53754780043e+29
8 414745539759.0 1.5375219291e+29
8 414746643083.0 1.53749605743e+29
8 414747746406.0 1.53747018542e+29
8 414748849730.0 1.53744431307e+29
8 414749953054.0 1.53741844038e+29
8 414751056377.0 1.53739256735e+29
8 414752159701.0 1.53736669398e+29
8 414753263025.0 1.53734082027e+29
8 414754366349.0 1.53731494622e+29
8 414755469672.0 1.53728907183e+29
8 414756572996.0 1.53726319709e+29
8 414757676320.0 1.53723732202e+29
8 414758779643.0 1.5372114466e+29
8 414759882967.0 1.53718557085e+29
8 414760986291.0 1.53715969475e+29
8 414762089615.0 1.53713381831e+29
8 414763192938.0 1.53710794154e+29
8 414764296262.0 1.53708206442e+29
8 414765399586.0 1.53705618696e+29
8 414766502909.0 1.53703030916e+29
8 414767606233.0 1.53700443102e+29
8 414768709557.0 1.53697855254e+29
8 414769812881.0 1.53695267372e+29
8 414770916204.0 1.53692679456e+29
8 414772019528.0 1.53690091506e+29
8 414773122852.0 1.53687503521e+29
8 414774226175.0 1.53684915503e+29
8 414775329499.0 1.53682327451e+29
8 414776432823.0 1.53679739364e+29
8 414777536147.0 1.53677151244e+29
8 414778639470.0 1.53674563089e+29
8 414779742794.0 1.536719749e+29
8 414780846118.0 1.53669386678e+29
8 414781949441.0 1.53666798421e+29
8 414783052765.0 1.5366421013e+29
8 414784156089.0 1.53661621805e+29
8 414785259413.0 1.53659033446e+29
8 414786362736.0 1.53656445053e+29
8 414787466060.0 1.53653856626e+29
8 414788569384.0 1.53651268165e+29
8 414789672707.0 1.5364867967e+29
8 414790776031.0 1.5364609114e+29
8 414791879355.0 1.53643502577e+29
8 414792982679.0 1.5364091398e+29
8 414794086002.0 1.53638325348e+29
8 414795189326.0 1.53635736683e+29
8 414796292650.0 1.53633147983e+29
8 414797395973.0 1.53630559249e+29
8 414798499297.0 1.53627970482e+29
8 414799602621.0 1.5362538168e+29
8 414800705945.0 1.53622792844e+29
8 414801809268.0 1.53620203974e+29
8 414802912592.0 1.5361761507e+29
8 414804015916.0 1.53615026132e+29
8 414805119239.0 1.5361243716e+29
8 414806222563.0 1.53609848154e+29
8 414807325887.0 1.53607259113e+29
8 414808429211.0 1.53604670039e+29
8 414809532534.0 1.53602080931e+29
8 414810635858.0 1.53599491788e+29
8 414811739182.0 1.53596902612e+29
8 414812842505.0 1.53594313401e+29
8 414813945829.0 1.53591724156e+29
8 414815049153.0 1.53589134878e+29
8 414816152477.0 1.53586545565e+29
8 414817255800.0 1.53583956218e+29
8 414818359124.0 1.53581366837e+29
8 414819462448.0 1.53578777422e+29
8 414820565771.0 1.53576187973e+29
8 414821669095.0 1.5357359849e+29
8 414822772419.0 1.53571008972e+29
8 414823875743.0 1.53568419421e+29
8 414824979066.0 1.53565829836e+29
8 414826082390.0 1.53563240216e+29
8 414827185714.0 1.53560650563e+29
8 414828289037.0 1.53558060875e+29
8 414829392361.0 1.53555471154e+29
8 414830495685.0 1.53552881398e+29
8 414831599009.0 1.53550291608e+29
8 414832702332.0 1.53547701784e+29
8 414833805656.0 1.53545111927e+29
8 414834908980.0 1.53542522035e+29
8 414836012303.0 1.53539932109e+29
8 414837115627.0 1.53537342148e+29
8 414838218951.0 1.53534752154e+29
8 414839322275.0 1.53532162126e+29
8 414840425598.0 1.53529572064e+29
8 414841528922.0 1.53526981967e+29
8 414842632246.0 1.53524391837e+29
8 414843735569.0 1.53521801672e+29
8 414844838893.0 1.53519211474e+29
8 414845942217.0 1.53516621241e+29
8 414847045541.0 1.53514030974e+29
8 414848148864.0 1.53511440673e+29
8 414849252188.0 1.53508850339e+29
8 414850355512.0 1.5350625997e+29
8 414851458835.0 1.53503669567e+29
8 414852562159.0 1.53501079129e+29
8 414853665483.0 1.53498488658e+29
8 414854768807.0 1.53495898153e+29
8 414855872130.0 1.53493307614e+29
8 414856975454.0 1.5349071704e+29
8 414858078778.0 1.53488126433e+29
8 414859182101.0 1.53485535791e+29
8 414860285425.0 1.53482945116e+29
8 414861388749.0 1.53480354406e+29
8 414862492072.0 1.53477763662e+29
8 414863595396.0 1.53475172884e+29
8 414864698720.0 1.53472582072e+29
8 414865802044.0 1.53469991226e+29
8 414866905367.0 1.53467400346e+29
8 414868008691.0 1.53464809432e+29
8 414869112015.0 1.53462218484e+29
8 414870215338.0 1.53459627502e+29
8 414871318662.0 1.53457036485e+29
8 414872421986.0 1.53454445435e+29
8 414873525310.0 1.5345185435e+29
8 414874628633.0 1.53449263232e+29
8 414875731957.0 1.53446672079e+29
8 414876835281.0 1.53444080892e+29
8 414877938604.0 1.53441489672e+29
8 414879041928.0 1.53438898417e+29
8 414880145252.0 1.53436307128e+29
8 414881248576.0 1.53433715805e+29
8 414882351899.0 1.53431124448e+29
8 414883455223.0 1.53428533056e+29
8 414884558547.0 1.53425941631e+29
8 414885661870.0 1.53423350172e+29
8 414886765194.0 1.53420758678e+29
8 414887868518.0 1.53418167151e+29
8 414888971842.0 1.53415575589e+29
8 414890075165.0 1.53412983994e+29
8 414891178489.0 1.53410392364e+29
8 414892281813.0 1.534078007e+29
8 414893385136.0 1.53405209002e+29
8 414894488460.0 1.5340261727e+29
8 414895591784.0 1.53400025504e+29
8 414896695108.0 1.53397433704e+29
8 414897798431.0 1.5339484187e+29
8 414898901755.0 1.53392250002e+29
8 414900005079.0 1.53389658099e+29
8 414901108402.0 1.53387066163e+29
8 414902211726.0 1.53384474192e+29
8 414903315050.0 1.53381882188e+29
8 414904418374.0 1.53379290149e+29
8 414905521697.0 1.53376698076e+29
8 414906625021.0 1.5337410597e+29
8 414907728345.0 1.53371513829e+29
8 414908831668.0 1.53368921654e+29
8 414909934992.0 1.53366329445e+29
8 414911038316.0 1.53363737202e+29
8 414912141640.0 1.53361144924e+29
8 414913244963.0 1.53358552613e+29
8 414914348287.0 1.53355960268e+29
8 414915451611.0 1.53353367888e+29
8 414916554934.0 1.53350775475e+29
8 414917658258.0 1.53348183027e+29
8 414918761582.0 1.53345590545e+29
8 414919864906.0 1.5334299803e+29
8 414920968229.0 1.5334040548e+29
8 414922071553.0 1.53337812896e+29
8 414923174877.0 1.53335220278e+29
8 414924278200.0 1.53332627626e+29
8 414925381524.0 1.53330034939e+29
8 414926484848.0 1.53327442219e+29
8 414927588172.0 1.53324849465e+29
8 414928691495.0 1.53322256676e+29
8 414929794819.0 1.53319663854e+29
8 414930898143.0 1.53317070997e+29
8 414932001466.0 1.53314478106e+29
8 414933104790.0 1.53311885182e+29
8 414934208114.0 1.53309292223e+29
8 414935311438.0 1.5330669923e+29
8 414936414761.0 1.53304106203e+29
8 414937518085.0 1.53301513142e+29
8 414938621409.0 1.53298920047e+29
8 414939724732.0 1.53296326917e+29
8 414940828056.0 1.53293733754e+29
