## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 126495153.5982755 0 4.376074701886782e+17
8 126503747.3482755 0 4.376074701886782e+17
8 126512341.0982755 0 4.376074701886782e+17
8 126520934.8482755 0 4.376074701886782e+17
8 126529528.5982755 0 4.376074701886782e+17
8 126538122.3482755 0 4.376074701886782e+17
8 126546716.0982755 0 4.376074701886782e+17
8 126555309.8482755 0 4.376074701886782e+17
8 126564294.2232755 0 4.376074701886782e+17
8 126573669.2232755 0 4.376074701886782e+17
8 126583044.2232755 0 4.376074701886782e+17
8 126592419.2232755 0 4.376074701886782e+17
8 126601794.2232755 0 4.376074701886782e+17
8 126611169.2232755 0 4.376074701886782e+17
8 126620544.2232755 0 4.376074701886782e+17
8 126629919.2232755 0 4.376074701886782e+17
8 126639294.2232755 0 4.376074701886782e+17
8 126648669.2232755 0 4.376074701886782e+17
8 126658044.2232755 0 4.376074701886782e+17
8 126667419.2232755 0 4.376074701886782e+17
8 126676794.2232755 0 4.376074701886782e+17
8 126686169.2232755 0 4.376074701886782e+17
8 126695544.2232755 0 4.376074701886782e+17
8 126704919.2232755 0 4.376074701886782e+17
8 126714294.2232755 0 4.376074701886782e+17
8 126723669.2232755 0 4.376074701886782e+17
8 126733044.2232755 0 4.376074701886782e+17
8 126742419.2232755 0 4.376074701886782e+17
8 126751794.2232755 0 4.376074701886782e+17
8 126761169.2232755 0 4.376074701886782e+17
8 126770544.2232755 0 4.376074701886782e+17
8 126779919.2232755 0 4.376074701886782e+17
8 126789294.2232755 0 4.376074701886782e+17
8 126798669.2232755 0 4.376074701886782e+17
8 126808044.2232755 0 4.376074701886782e+17
8 126817419.2232755 0 4.376074701886782e+17
8 126826794.2232755 0 4.376074701886782e+17
8 126836169.2232755 0 4.376074701886782e+17
8 126845544.2232755 0 4.376074701886782e+17
8 126854919.2232755 0 4.376074701886782e+17
8 126864294.2232755 0 4.376074701886782e+17
8 126873669.2232755 0 4.376074701886782e+17
8 126883044.2232755 0 4.376074701886782e+17
8 126892419.2232755 0 4.376074701886782e+17
8 126901794.2232755 0 4.376074701886782e+17
8 126911169.2232755 0 4.376074701886782e+17
8 126920544.2232755 0 4.376074701886782e+17
8 126929919.2232755 0 4.376074701886782e+17
8 126939294.2232755 0 4.376074701886782e+17
8 126948669.2232755 0 4.376074701886782e+17
8 126958044.2232755 0 4.376074701886782e+17
8 126967419.2232755 0 4.376074701886782e+17
8 126976794.2232755 0 4.376074701886782e+17
8 126986169.2232755 0 4.376074701886782e+17
8 126995544.2232755 0 4.376074701886782e+17
8 127004919.2232755 0 4.376074701886782e+17
8 127014294.2232755 0 4.376074701886782e+17
8 127023669.2232755 0 4.376074701886782e+17
8 127033044.2232755 0 4.376074701886782e+17
8 127042419.2232755 0 4.376074701886782e+17
8 127051794.2232755 0 4.376074701886782e+17
8 127061169.2232755 0 4.376074701886782e+17
8 127070544.2232755 0 4.376074701886782e+17
8 127079919.2232755 0 4.376074701886782e+17
8 127089294.2232755 0 4.376074701886782e+17
8 127098669.2232755 0 4.3390732651158195e+17
8 127108044.2232755 0 4.3390732651158195e+17
8 127117419.2232755 0 4.3390732651158195e+17
8 127126794.2232755 0 4.3390732651158195e+17
8 127136169.2232755 0 4.3390732651158195e+17
8 127145544.2232755 0 4.3390732651158195e+17
8 127154919.2232755 0 4.3390732651158195e+17
8 127164294.2232755 0 4.3390732651158195e+17
8 127173669.2232755 0 4.3390732651158195e+17
8 127183044.2232755 0 4.3390732651158195e+17
8 127192419.2232755 0 4.3390732651158195e+17
8 127201794.2232755 0 4.3390732651158195e+17
8 127211169.2232755 0 4.3390732651158195e+17
8 127220544.2232755 0 4.3390732651158195e+17
8 127229919.2232755 0 4.3390732651158195e+17
8 127239294.2232755 0 4.3390732651158195e+17
8 127248669.2232755 0 4.3390732651158195e+17
8 127258044.2232755 0 4.3390732651158195e+17
8 127267419.2232755 0 4.3390732651158195e+17
8 127276794.2232755 0 4.3390732651158195e+17
8 127286169.2232755 0 4.3390732651158195e+17
8 127295544.2232755 0 4.3390732651158195e+17
8 127304919.2232755 0 4.3390732651158195e+17
8 127314294.2232755 0 4.3390732651158195e+17
8 127323669.2232755 0 4.3390732651158195e+17
8 127333044.2232755 0 4.3390732651158195e+17
8 127342419.2232755 0 4.3390732651158195e+17
8 127351794.2232755 0 4.3390732651158195e+17
8 127361169.2232755 0 4.3390732651158195e+17
8 127370544.2232755 0 4.3390732651158195e+17
8 127379919.2232755 0 4.3390732651158195e+17
8 127389294.2232755 0 4.3390732651158195e+17
8 127398669.2232755 0 4.3390732651158195e+17
8 127408044.2232755 0 4.3390732651158195e+17
8 127417419.2232755 0 4.3390732651158195e+17
8 127426794.2232755 0 4.3390732651158195e+17
8 127436169.2232755 0 4.3390732651158195e+17
8 127445544.2232755 0 4.3390732651158195e+17
8 127454919.2232755 0 4.3390732651158195e+17
8 127464294.2232755 0 4.3390732651158195e+17
8 127473669.2232755 0 4.3390732651158195e+17
8 127483044.2232755 0 4.3390732651158195e+17
8 127492419.2232755 0 4.3390732651158195e+17
8 127501794.2232755 0 4.3390732651158195e+17
8 127511169.2232755 0 4.3390732651158195e+17
8 127520544.2232755 0 4.3390732651158195e+17
8 127529919.2232755 0 4.3390732651158195e+17
8 127539294.2232755 0 4.3390732651158195e+17
8 127548669.2232755 0 4.3390732651158195e+17
8 127558044.2232755 0 4.3390732651158195e+17
8 127567419.2232755 0 4.3390732651158195e+17
8 127576794.2232755 0 4.3390732651158195e+17
8 127586169.2232755 0 4.3390732651158195e+17
8 127595544.2232755 0 4.3390732651158195e+17
8 127604919.2232755 0 4.3390732651158195e+17
8 127614294.2232755 0 4.3390732651158195e+17
8 127623669.2232755 0 4.3390732651158195e+17
8 127633044.2232755 0 4.3390732651158195e+17
8 127642419.2232755 0 4.3390732651158195e+17
8 127651794.2232755 0 4.3390732651158195e+17
8 127661169.2232755 0 4.3390732651158195e+17
8 127670544.2232755 0 4.3390732651158195e+17
8 127679919.2232755 0 4.3390732651158195e+17
8 127689294.2232755 0 4.3390732651158195e+17
8 127698669.2232755 0 4.3390732651158195e+17
8 127708044.2232755 0 4.3390732651158195e+17
8 127717419.2232755 0 4.3390732651158195e+17
8 127726794.2232755 0 4.3390732651158195e+17
8 127736169.2232755 0 4.3390732651158195e+17
8 127745544.2232755 0 4.3390732651158195e+17
8 127754919.2232755 0 4.3390732651158195e+17
8 127764294.2232755 0 4.3390732651158195e+17
8 127773669.2232755 0 4.3390732651158195e+17
8 127783044.2232755 0 4.3390732651158195e+17
8 127792419.2232755 0 4.3390732651158195e+17
8 127801794.2232755 0 4.3390732651158195e+17
8 127811169.2232755 0 4.3390732651158195e+17
8 127820544.2232755 0 4.3390732651158195e+17
8 127829919.2232755 0 4.3390732651158195e+17
8 127839294.2232755 0 4.3390732651158195e+17
8 127848669.2232755 0 4.3390732651158195e+17
8 127858044.2232755 0 4.3390732651158195e+17
8 127867419.2232755 0 4.3390732651158195e+17
8 127876794.2232755 0 4.3390732651158195e+17
8 127886169.2232755 0 4.3390732651158195e+17
8 127895544.2232755 0 4.3390732651158195e+17
8 127904919.2232755 0 4.3390732651158195e+17
8 127914294.2232755 0 4.3390732651158195e+17
8 127923669.2232755 0 4.3390732651158195e+17
8 127933044.2232755 0 4.3390732651158195e+17
8 127942419.2232755 0 4.3390732651158195e+17
8 127951794.2232755 0 4.3390732651158195e+17
8 127961169.2232755 0 4.3390732651158195e+17
8 127970544.2232755 0 4.3390732651158195e+17
8 127979919.2232755 0 4.3390732651158195e+17
8 127989294.2232755 0 4.3390732651158195e+17
8 127998669.2232755 0 4.3390732651158195e+17
8 128008044.2232755 0 4.3390732651158195e+17
8 128017419.2232755 0 4.2934736780877523e+17
8 128026794.2232755 0 4.2934736780877523e+17
8 128036169.2232755 0 4.2934736780877523e+17
8 128045544.2232755 0 4.2934736780877523e+17
8 128054919.2232755 0 4.2934736780877523e+17
8 128064294.2232755 0 4.2934736780877523e+17
8 128073669.2232755 0 4.2934736780877523e+17
8 128083044.2232755 0 4.2934736780877523e+17
8 128092419.2232755 0 4.2934736780877523e+17
8 128101794.2232755 0 4.2934736780877523e+17
8 128111169.2232755 0 4.2934736780877523e+17
8 128120544.2232755 0 4.2934736780877523e+17
8 128129919.2232755 0 4.2934736780877523e+17
8 128139294.2232755 0 4.2934736780877523e+17
8 128148669.2232755 0 4.2934736780877523e+17
8 128158044.2232755 0 4.2934736780877523e+17
8 128167419.2232755 0 4.2934736780877523e+17
8 128176794.2232755 0 4.2934736780877523e+17
8 128186169.2232755 0 4.2934736780877523e+17
8 128195544.2232755 0 4.2934736780877523e+17
8 128204919.2232755 0 4.2934736780877523e+17
8 128214294.2232755 0 4.2934736780877523e+17
8 128223669.2232755 0 4.2934736780877523e+17
8 128233044.2232755 0 4.2934736780877523e+17
8 128242419.2232755 0 4.2934736780877523e+17
8 128251794.2232755 0 4.2934736780877523e+17
8 128261169.2232755 0 4.2934736780877523e+17
8 128270544.2232755 0 4.2934736780877523e+17
8 128279919.2232755 0 4.2934736780877523e+17
8 128289294.2232755 0 4.2934736780877523e+17
8 128298669.2232755 0 4.2934736780877523e+17
8 128308044.2232755 0 4.2934736780877523e+17
8 128317419.2232755 0 4.2934736780877523e+17
8 128326794.2232755 0 4.2934736780877523e+17
8 128336169.2232755 0 4.2934736780877523e+17
8 128345544.2232755 0 4.2934736780877523e+17
8 128354919.2232755 0 4.2934736780877523e+17
8 128364294.2232755 0 4.2934736780877523e+17
8 128373669.2232755 0 4.2934736780877523e+17
8 128383044.2232755 0 4.2934736780877523e+17
8 128392419.2232755 0 4.2934736780877523e+17
8 128401794.2232755 0 4.2934736780877523e+17
8 128411169.2232755 0 4.2934736780877523e+17
8 128420544.2232755 0 4.2934736780877523e+17
8 128429919.2232755 0 4.2934736780877523e+17
8 128439294.2232755 0 4.2934736780877523e+17
8 128448669.2232755 0 4.2934736780877523e+17
8 128458044.2232755 0 4.2934736780877523e+17
8 128467419.2232755 0 4.2934736780877523e+17
8 128476794.2232755 0 4.2934736780877523e+17
8 128486169.2232755 0 4.2934736780877523e+17
8 128495544.2232755 0 4.2934736780877523e+17
8 128504919.2232755 0 4.2934736780877523e+17
8 128514294.2232755 0 4.2934736780877523e+17
8 128523669.2232755 0 4.2934736780877523e+17
8 128533044.2232755 0 4.2934736780877523e+17
8 128542419.2232755 0 4.2934736780877523e+17
8 128551794.2232755 0 4.2934736780877523e+17
8 128561169.2232755 0 4.2934736780877523e+17
8 128570544.2232755 0 4.2934736780877523e+17
8 128579919.2232755 0 4.2934736780877523e+17
8 128589294.2232755 0 4.2934736780877523e+17
8 128598669.2232755 0 4.2934736780877523e+17
8 128608044.2232755 0 4.2934736780877523e+17
8 128617419.2232755 0 4.2934736780877523e+17
8 128626794.2232755 0 4.2934736780877523e+17
8 128636169.2232755 0 4.2934736780877523e+17
8 128645544.2232755 0 4.2934736780877523e+17
8 128654919.2232755 0 4.2934736780877523e+17
8 128664294.2232755 0 4.2934736780877523e+17
8 128673669.2232755 0 4.2934736780877523e+17
8 128683044.2232755 0 4.2934736780877523e+17
8 128692419.2232755 0 4.2934736780877523e+17
8 128701794.2232755 0 4.2934736780877523e+17
8 128711169.2232755 0 4.2934736780877523e+17
8 128720544.2232755 0 4.2934736780877523e+17
8 128729919.2232755 0 4.2934736780877523e+17
8 128739294.2232755 0 4.2934736780877523e+17
8 128748669.2232755 0 4.2934736780877523e+17
8 128758044.2232755 0 4.2934736780877523e+17
8 128767419.2232755 0 4.2934736780877523e+17
8 128776794.2232755 0 4.2934736780877523e+17
8 128786169.2232755 0 4.2934736780877523e+17
8 128795544.2232755 0 4.2934736780877523e+17
8 128804919.2232755 0 4.2934736780877523e+17
8 128814294.2232755 0 4.2934736780877523e+17
8 128823669.2232755 0 4.2934736780877523e+17
8 128833044.2232755 0 4.2934736780877523e+17
8 128842419.2232755 0 4.2934736780877523e+17
8 128851794.2232755 0 4.2934736780877523e+17
8 128861169.2232755 0 4.2934736780877523e+17
8 128870544.2232755 0 4.2934736780877523e+17
8 128879919.2232755 0 4.2934736780877523e+17
8 128889294.2232755 0 4.2934736780877523e+17
8 128898669.2232755 0 4.2934736780877523e+17
8 128908044.2232755 0 4.2934736780877523e+17
8 128917419.2232755 0 4.2934736780877523e+17
8 128926794.2232755 0 4.2934736780877523e+17
8 128936169.2232755 0 4.2934736780877523e+17
8 128945544.2232755 0 4.2934736780877523e+17
8 128954919.2232755 0 4.2934736780877523e+17
8 128964294.2232755 0 4.2934736780877523e+17
8 128973669.2232755 0 4.2934736780877523e+17
8 128983044.2232755 0 4.2934736780877523e+17
8 128992419.2232755 0 4.2934736780877523e+17
8 129001794.2232755 0 4.2934736780877523e+17
8 129011169.2232755 0 4.2934736780877523e+17
8 129020544.2232755 0 4.2934736780877523e+17
8 129029919.2232755 0 4.2934736780877523e+17
8 129039294.2232755 0 4.2433604187230726e+17
8 129048669.2232755 0 4.2433604187230726e+17
8 129058044.2232755 0 4.2433604187230726e+17
8 129067419.2232755 0 4.2433604187230726e+17
8 129076794.2232755 0 4.2433604187230726e+17
8 129086169.2232755 0 4.2433604187230726e+17
8 129095544.2232755 0 4.2433604187230726e+17
8 129104919.2232755 0 4.2433604187230726e+17
8 129114294.2232755 0 4.2433604187230726e+17
8 129123669.2232755 0 4.2433604187230726e+17
8 129133044.2232755 0 4.2433604187230726e+17
8 129142419.2232755 0 4.2433604187230726e+17
8 129151794.2232755 0 4.2433604187230726e+17
8 129161169.2232755 0 4.2433604187230726e+17
8 129170544.2232755 0 4.2433604187230726e+17
8 129179919.2232755 0 4.2433604187230726e+17
8 129189294.2232755 0 4.2433604187230726e+17
8 129198669.2232755 0 4.2433604187230726e+17
8 129208044.2232755 0 4.2433604187230726e+17
8 129217419.2232755 0 4.2433604187230726e+17
8 129226794.2232755 0 4.2433604187230726e+17
8 129236169.2232755 0 4.2433604187230726e+17
8 129245544.2232755 0 4.2433604187230726e+17
8 129254919.2232755 0 4.2433604187230726e+17
8 129264294.2232755 0 4.2433604187230726e+17
8 129273669.2232755 0 4.2433604187230726e+17
8 129283044.2232755 0 4.2433604187230726e+17
8 129292419.2232755 0 4.2433604187230726e+17
8 129301794.2232755 0 4.2433604187230726e+17
8 129311169.2232755 0 4.2433604187230726e+17
8 129320544.2232755 0 4.2433604187230726e+17
8 129329919.2232755 0 4.2433604187230726e+17
8 129339294.2232755 0 4.2433604187230726e+17
8 129348669.2232755 0 4.2433604187230726e+17
8 129358044.2232755 0 4.2433604187230726e+17
8 129367419.2232755 0 4.2433604187230726e+17
8 129376794.2232755 0 4.2433604187230726e+17
8 129386169.2232755 0 4.2433604187230726e+17
8 129395544.2232755 0 4.2433604187230726e+17
8 129404919.2232755 0 4.2433604187230726e+17
8 129414294.2232755 0 4.2433604187230726e+17
8 129423669.2232755 0 4.2433604187230726e+17
8 129433044.2232755 0 4.2433604187230726e+17
8 129442419.2232755 0 4.2433604187230726e+17
8 129451794.2232755 0 4.2433604187230726e+17
8 129461169.2232755 0 4.2433604187230726e+17
8 129470544.2232755 0 4.2433604187230726e+17
8 129479919.2232755 0 4.2433604187230726e+17
8 129489294.2232755 0 4.2433604187230726e+17
8 129498669.2232755 0 4.2433604187230726e+17
8 129508044.2232755 0 4.2433604187230726e+17
8 129517419.2232755 0 4.2433604187230726e+17
8 129526794.2232755 0 4.2433604187230726e+17
8 129536169.2232755 0 4.2433604187230726e+17
8 129545544.2232755 0 4.2433604187230726e+17
8 129554919.2232755 0 4.2433604187230726e+17
8 129564294.2232755 0 4.2433604187230726e+17
8 129573669.2232755 0 4.2433604187230726e+17
8 129583044.2232755 0 4.2433604187230726e+17
8 129592419.2232755 0 4.2433604187230726e+17
8 129601794.2232755 0 4.2433604187230726e+17
8 129611169.2232755 0 4.2433604187230726e+17
8 129620544.2232755 0 4.2433604187230726e+17
8 129629919.2232755 0 4.2433604187230726e+17
8 129639294.2232755 0 4.2433604187230726e+17
8 129648669.2232755 0 4.2433604187230726e+17
8 129658044.2232755 0 4.2433604187230726e+17
8 129667419.2232755 0 4.2433604187230726e+17
8 129676794.2232755 0 4.2433604187230726e+17
8 129686169.2232755 0 4.2433604187230726e+17
8 129695544.2232755 0 4.2433604187230726e+17
8 129704919.2232755 0 4.2433604187230726e+17
8 129714294.2232755 0 4.2433604187230726e+17
8 129723669.2232755 0 4.2433604187230726e+17
8 129733044.2232755 0 4.2433604187230726e+17
8 129742419.2232755 0 4.2433604187230726e+17
8 129751794.2232755 0 4.2433604187230726e+17
8 129761169.2232755 0 4.2433604187230726e+17
8 129770544.2232755 0 4.2433604187230726e+17
8 129779919.2232755 0 4.2433604187230726e+17
8 129789294.2232755 0 4.2433604187230726e+17
8 129798669.2232755 0 4.2433604187230726e+17
8 129808044.2232755 0 4.2433604187230726e+17
8 129817419.2232755 0 4.2433604187230726e+17
8 129826794.2232755 0 4.2433604187230726e+17
8 129836169.2232755 0 4.2433604187230726e+17
8 129845544.2232755 0 4.2433604187230726e+17
8 129854919.2232755 0 4.2433604187230726e+17
8 129864294.2232755 0 4.2433604187230726e+17
8 129873669.2232755 0 4.2433604187230726e+17
8 129883044.2232755 0 4.2433604187230726e+17
8 129892419.2232755 0 4.2433604187230726e+17
8 129901794.2232755 0 4.2433604187230726e+17
8 129911169.2232755 0 4.2433604187230726e+17
8 129920544.2232755 0 4.200102689779887e+17
8 129929919.2232755 0 4.200102689779887e+17
8 129939294.2232755 0 4.200102689779887e+17
8 129948669.2232755 0 4.200102689779887e+17
8 129958044.2232755 0 4.200102689779887e+17
8 129967419.2232755 0 4.200102689779887e+17
8 129976794.2232755 0 4.200102689779887e+17
8 129986169.2232755 0 4.200102689779887e+17
8 129995544.2232755 0 4.200102689779887e+17
8 130004919.2232755 0 4.200102689779887e+17
8 130014294.2232755 0 4.200102689779887e+17
8 130023669.2232755 0 4.200102689779887e+17
8 130033044.2232755 0 4.200102689779887e+17
8 130042419.2232755 0 4.200102689779887e+17
8 130051794.2232755 0 4.200102689779887e+17
8 130061169.2232755 0 4.200102689779887e+17
8 130070544.2232755 0 4.200102689779887e+17
8 130079919.2232755 0 4.200102689779887e+17
8 130089294.2232755 0 4.200102689779887e+17
8 130098669.2232755 0 4.200102689779887e+17
8 130108044.2232755 0 4.200102689779887e+17
8 130117419.2232755 0 4.200102689779887e+17
8 130126794.2232755 0 4.200102689779887e+17
8 130136169.2232755 0 4.200102689779887e+17
8 130145544.2232755 0 4.200102689779887e+17
8 130154919.2232755 0 4.200102689779887e+17
8 130164294.2232755 0 4.200102689779887e+17
8 130173669.2232755 0 4.200102689779887e+17
8 130183044.2232755 0 4.200102689779887e+17
8 130192419.2232755 0 4.200102689779887e+17
8 130201794.2232755 0 4.200102689779887e+17
8 130211169.2232755 0 4.200102689779887e+17
8 130220544.2232755 0 4.200102689779887e+17
8 130229919.2232755 0 4.200102689779887e+17
8 130239294.2232755 0 4.200102689779887e+17
8 130248669.2232755 0 4.200102689779887e+17
8 130258044.2232755 0 4.200102689779887e+17
8 130267419.2232755 0 4.200102689779887e+17
8 130276794.2232755 0 4.200102689779887e+17
8 130286169.2232755 0 4.200102689779887e+17
8 130295544.2232755 0 4.200102689779887e+17
8 130304919.2232755 0 4.200102689779887e+17
8 130314294.2232755 0 4.200102689779887e+17
8 130323669.2232755 0 4.200102689779887e+17
8 130333044.2232755 0 4.200102689779887e+17
8 130342419.2232755 0 4.200102689779887e+17
8 130351794.2232755 0 4.200102689779887e+17
8 130361169.2232755 0 4.200102689779887e+17
8 130370544.2232755 0 4.200102689779887e+17
8 130379919.2232755 0 4.200102689779887e+17
8 130389294.2232755 0 4.200102689779887e+17
8 130398669.2232755 0 4.200102689779887e+17
8 130408044.2232755 0 4.200102689779887e+17
8 130417419.2232755 0 4.200102689779887e+17
8 130426794.2232755 0 4.200102689779887e+17
