## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 92921902.8536595 2.04639603374e+29 6.205225060662435e+17
8 92929402.8536595 2.04635773355e+29 6.204750067745792e+17
8 92936902.8536595 2.04631934101e+29 6.204275074829151e+17
8 92944402.8536595 2.0462808561e+29 6.203800081912507e+17
8 92951902.8536595 2.0462422788e+29 6.203325088995864e+17
8 92959402.8536595 2.0462036091e+29 6.202850096079223e+17
8 92966902.8536595 2.04616484698e+29 6.20237510316258e+17
8 92974402.8536595 2.04612599243e+29 6.201900110245938e+17
8 92981902.8536595 2.04608704544e+29 6.201425117329297e+17
8 92989402.8536595 2.04604800599e+29 6.200950124412655e+17
8 92996902.8536595 2.04600887407e+29 6.20047513149601e+17
8 93004402.8536595 2.04596964966e+29 6.200000138579369e+17
8 93011902.8536595 2.04593033274e+29 6.199525145662728e+17
8 93019402.8536595 2.04589092331e+29 6.199050152746085e+17
8 93026902.8536595 2.04585142135e+29 6.198575159829443e+17
8 93034402.8536595 2.04581182685e+29 6.198100166912801e+17
8 93041902.8536595 2.04577213978e+29 6.197625173996159e+17
8 93049402.8536595 2.04573236015e+29 6.197150181079516e+17
8 93056902.8536595 2.04569248792e+29 6.196675188162874e+17
8 93064402.8536595 2.04565252309e+29 6.196200195246231e+17
8 93071902.8536595 2.04561246564e+29 6.195725202329588e+17
8 93079402.8536595 2.04557231556e+29 6.195250209412947e+17
8 93086902.8536595 2.04553207284e+29 6.194775216496305e+17
8 93094402.8536595 2.04549173745e+29 6.194300223579663e+17
8 93101902.8536595 2.04545130939e+29 6.193825230663021e+17
8 93109402.8536595 2.04541078864e+29 6.19335023774638e+17
8 93116902.8536595 2.04537017519e+29 6.192875244829736e+17
8 93124402.8536595 2.04532946902e+29 6.192400251913093e+17
8 93131902.8536595 2.04528867011e+29 6.191925258996452e+17
8 93139402.8536595 2.04524777846e+29 6.191450266079809e+17
8 93146902.8536595 2.04520679405e+29 6.190975273163168e+17
8 93154402.8536595 2.04516571686e+29 6.190500280246527e+17
8 93161902.8536595 2.04516140528e+29 6.190111020879443e+17
8 93169402.8536595 2.04522329714e+29 6.189770997623233e+17
8 93176902.8536595 2.04528952683e+29 6.189430974367025e+17
8 93184402.8536595 2.04535569832e+29 6.189090951110816e+17
8 93191902.8536595 2.04542181161e+29 6.188750927854606e+17
8 93199402.8536595 2.04548786667e+29 6.188410904598396e+17
8 93206902.8536595 2.04555386351e+29 6.188070881342186e+17
8 93214402.8536595 2.04561980211e+29 6.187730858085979e+17
8 93221902.8536595 2.04568568247e+29 6.187390834829769e+17
8 93229402.8536595 2.04575150456e+29 6.18705081157356e+17
8 93236902.8536595 2.04581726838e+29 6.18671078831735e+17
8 93244402.8536595 2.04588297393e+29 6.18637076506114e+17
8 93251902.8536595 2.04594862119e+29 6.186030741804932e+17
8 93259402.8536595 2.04601421014e+29 6.185690718548722e+17
8 93266902.8536595 2.04607974079e+29 6.185350695292513e+17
8 93274402.8536595 2.04614521311e+29 6.185010672036305e+17
8 93281902.8536595 2.04621062711e+29 6.184670648780095e+17
8 93289402.8536595 2.04627598276e+29 6.184330625523886e+17
8 93296902.8536595 2.04634128007e+29 6.183990602267676e+17
8 93304402.8536595 2.04640651901e+29 6.183650579011468e+17
8 93311902.8536595 2.04647169958e+29 6.183310555755258e+17
8 93319402.8536595 2.04653682177e+29 6.182970532499049e+17
8 93326902.8536595 2.04660188557e+29 6.182630509242839e+17
8 93334402.8536595 2.04666689097e+29 6.182290485986629e+17
8 93341902.8536595 2.04673183795e+29 6.181950462730422e+17
8 93349402.8536595 2.04679672652e+29 6.181610439474212e+17
8 93356902.8536595 2.04686155665e+29 6.181270416218002e+17
8 93364402.8536595 2.04692632833e+29 6.180930392961792e+17
8 93371902.8536595 2.04699104157e+29 6.180590369705583e+17
8 93379402.8536595 2.04705569634e+29 6.180250346449375e+17
8 93386902.8536595 2.04712029263e+29 6.179910323193165e+17
8 93394402.8536595 2.04718483044e+29 6.179570299936956e+17
8 93401902.8536595 2.04724930976e+29 6.179230276680746e+17
8 93409402.8536595 2.04731373058e+29 6.178890253424538e+17
8 93416902.8536595 2.04737809288e+29 6.178550230168328e+17
8 93424402.8536595 2.04744239665e+29 6.17821020691212e+17
8 93431902.8536595 2.04750664189e+29 6.17787018365591e+17
8 93439402.8536595 2.04757082859e+29 6.1775301603997e+17
8 93446902.8536595 2.04763495673e+29 6.177190137143492e+17
8 93454402.8536595 2.0476990263e+29 6.176850113887282e+17
8 93461902.8536595 2.0477630373e+29 6.176510090631072e+17
8 93469402.8536595 2.04782698971e+29 6.176170067374863e+17
8 93476902.8536595 2.04789088353e+29 6.175830044118655e+17
8 93484402.8536595 2.04795471874e+29 6.175490020862445e+17
8 93491902.8536595 2.04801849533e+29 6.175149997606235e+17
8 93499402.8536595 2.0480822133e+29 6.174809974350026e+17
8 93506902.8536595 2.04814587263e+29 6.174469951093818e+17
8 93514402.8536595 2.04820947331e+29 6.174129927837608e+17
8 93521902.8536595 2.04827301533e+29 6.173789904581399e+17
8 93529402.8536595 2.04833649869e+29 6.173449881325189e+17
8 93536902.8536595 2.04839992337e+29 6.17310985806898e+17
8 93544402.8536595 2.04846328936e+29 6.17276983481277e+17
8 93551902.8536595 2.04852659665e+29 6.172429811556562e+17
8 93559402.8536595 2.04858984523e+29 6.172089788300352e+17
8 93566902.8536595 2.04865303509e+29 6.171749765044143e+17
8 93574402.8536595 2.04871616623e+29 6.171409741787933e+17
8 93581902.8536595 2.04877923862e+29 6.171069718531725e+17
8 93589402.8536595 2.04884225227e+29 6.170729695275515e+17
8 93596902.8536595 2.04890520715e+29 6.170389672019306e+17
8 93604402.8536595 2.04896810326e+29 6.170049648763096e+17
8 93611902.8536595 2.0490309406e+29 6.169709625506888e+17
8 93619402.8536595 2.04909371914e+29 6.169369602250678e+17
8 93626902.8536595 2.04915643889e+29 6.169029578994469e+17
8 93634402.8536595 2.04921909982e+29 6.168689555738259e+17
8 93641902.8536595 2.04928170193e+29 6.16834953248205e+17
8 93649402.8536595 2.04934424521e+29 6.16800950922584e+17
8 93656902.8536595 2.04940672964e+29 6.167669485969632e+17
8 93664402.8536595 2.04946915523e+29 6.167329462713423e+17
8 93671902.8536595 2.04953152195e+29 6.166989439457213e+17
8 93679402.8536595 2.0495938298e+29 6.166649416201004e+17
8 93686902.8536595 2.04965607877e+29 6.166309392944795e+17
8 93694402.8536595 2.04971826885e+29 6.165969369688585e+17
8 93701902.8536595 2.04978040002e+29 6.165629346432378e+17
8 93709402.8536595 2.04984247228e+29 6.165289323176168e+17
8 93716902.8536595 2.04990448561e+29 6.164949299919958e+17
8 93724402.8536595 2.04996644002e+29 6.164609276663749e+17
8 93731902.8536595 2.05002833547e+29 6.164269253407539e+17
8 93739402.8536595 2.05009017198e+29 6.163929230151329e+17
8 93746902.8536595 2.05015194951e+29 6.163589206895121e+17
8 93754402.8536595 2.05021366808e+29 6.163249183638912e+17
8 93761902.8536595 2.05027532766e+29 6.162909160382702e+17
8 93769402.8536595 2.05033692824e+29 6.162569137126493e+17
8 93776902.8536595 2.05039846982e+29 6.162229113870284e+17
8 93784402.8536595 2.05045995238e+29 6.161889090614074e+17
8 93791902.8536595 2.05052137592e+29 6.161549067357866e+17
8 93799402.8536595 2.05058274042e+29 6.161209044101656e+17
8 93806902.8536595 2.05064404588e+29 6.160869020845446e+17
8 93814402.8536595 2.05070529228e+29 6.160528997589238e+17
8 93821902.8536595 2.05076647961e+29 6.160188974333028e+17
8 93829402.8536595 2.05082760786e+29 6.159848951076819e+17
8 93836902.8536595 2.05088867703e+29 6.15950892782061e+17
8 93844402.8536595 2.0509496871e+29 6.1591689045644e+17
8 93851902.8536595 2.05101063806e+29 6.158828881308192e+17
8 93859402.8536595 2.05107152991e+29 6.158488858051982e+17
8 93866902.8536595 2.05113236263e+29 6.158148834795772e+17
8 93874402.8536595 2.0511931362e+29 6.157808811539564e+17
8 93881902.8536595 2.05125385063e+29 6.157468788283355e+17
8 93889402.8536595 2.05131450591e+29 6.157128765027145e+17
8 93896902.8536595 2.05137510201e+29 6.156788741770936e+17
8 93904402.8536595 2.05143563893e+29 6.156448718514726e+17
8 93911902.8536595 2.05149611666e+29 6.156108695258516e+17
8 93919402.8536595 2.0515565352e+29 6.155768672002309e+17
8 93926902.8536595 2.05161689452e+29 6.155428648746099e+17
8 93934402.8536595 2.05167719463e+29 6.155088625489889e+17
8 93941902.8536595 2.0517374355e+29 6.154748602233681e+17
8 93949402.8536595 2.05179761713e+29 6.154408578977471e+17
8 93956902.8536595 2.05185773951e+29 6.154068555721262e+17
8 93964402.8536595 2.05191780264e+29 6.153728532465052e+17
8 93971902.8536595 2.05197780649e+29 6.153388509208844e+17
8 93979402.8536595 2.05203775105e+29 6.153048485952634e+17
8 93986902.8536595 2.05209763633e+29 6.152708462696425e+17
8 93994402.8536595 2.0521574623e+29 6.152368439440215e+17
8 94001902.8536595 2.05221722897e+29 6.152028416184006e+17
8 94009402.8536595 2.05227693631e+29 6.151688392927798e+17
8 94016902.8536595 2.05230500389e+29 6.151275732529519e+17
8 94024402.8536595 2.05214439738e+29 6.150556968202601e+17
8 94031902.8536595 2.0519105577e+29 6.149838203875681e+17
8 94039402.8536595 2.05167656506e+29 6.149119439548763e+17
8 94046902.8536595 2.05144241945e+29 6.148400675221843e+17
8 94054402.8536595 2.05120812083e+29 6.147681910894924e+17
8 94061902.8536595 2.0509736692e+29 6.146963146568005e+17
8 94069402.8536595 2.05073906452e+29 6.146244382241087e+17
8 94076902.8536595 2.05050430678e+29 6.145525617914168e+17
8 94084402.8536595 2.05026939596e+29 6.144806853587249e+17
8 94091902.8536595 2.05003433202e+29 6.144088089260329e+17
8 94099402.8536595 2.04979911497e+29 6.143369324933409e+17
8 94106902.8536595 2.04956374476e+29 6.142650560606491e+17
8 94114402.8536595 2.04932822138e+29 6.141931796279571e+17
8 94121902.8536595 2.0490925448e+29 6.141213031952653e+17
8 94129402.8536595 2.04885671502e+29 6.140494267625734e+17
8 94136902.8536595 2.048620732e+29 6.139775503298815e+17
8 94144402.8536595 2.04838459572e+29 6.139056738971896e+17
8 94151902.8536595 2.04814830616e+29 6.138337974644977e+17
8 94159402.8536595 2.04791186331e+29 6.137619210318057e+17
8 94166902.8536595 2.04767526713e+29 6.136900445991137e+17
8 94174402.8536595 2.04743851762e+29 6.136181681664219e+17
8 94181902.8536595 2.04720161473e+29 6.1354629173373e+17
8 94189402.8536595 2.04696455847e+29 6.134744153010381e+17
8 94196902.8536595 2.0467273488e+29 6.134025388683462e+17
8 94204402.8536595 2.0464899857e+29 6.133306624356543e+17
8 94211902.8536595 2.04625246915e+29 6.132587860029623e+17
8 94219402.8536595 2.04601479912e+29 6.131869095702705e+17
8 94226902.8536595 2.04577697561e+29 6.131150331375785e+17
8 94234402.8536595 2.04553899859e+29 6.130431567048867e+17
8 94241902.8536595 2.04530086802e+29 6.129712802721948e+17
8 94249402.8536595 2.04506258391e+29 6.128994038395028e+17
8 94256902.8536595 2.04482414621e+29 6.128275274068109e+17
8 94264402.8536595 2.04458555492e+29 6.12755650974119e+17
8 94271902.8536595 2.04434681e+29 6.126837745414271e+17
8 94279402.8536595 2.04410791144e+29 6.126118981087351e+17
8 94286902.8536595 2.04386885922e+29 6.125400216760434e+17
8 94294402.8536595 2.04362965332e+29 6.124681452433514e+17
8 94301902.8536595 2.0433902937e+29 6.123962688106595e+17
8 94309402.8536595 2.04315078036e+29 6.123243923779676e+17
8 94316902.8536595 2.04291111327e+29 6.122525159452756e+17
8 94324402.8536595 2.04267129241e+29 6.121806395125837e+17
8 94331902.8536595 2.04243131776e+29 6.121087630798917e+17
8 94339402.8536595 2.04219118929e+29 6.120368866471999e+17
8 94346902.8536595 2.04195090699e+29 6.11965010214508e+17
8 94354402.8536595 2.04171047084e+29 6.11893133781816e+17
8 94361902.8536595 2.0414698808e+29 6.118212573491242e+17
8 94369402.8536595 2.04122913687e+29 6.117493809164323e+17
8 94376902.8536595 2.04098823901e+29 6.116775044837404e+17
8 94384402.8536595 2.04081111095e+29 6.116211254307754e+17
8 94391902.8536595 2.04081486334e+29 6.115844353219948e+17
8 94399402.8536595 2.0408525909e+29 6.115477452132142e+17
8 94406902.8536595 2.04089025314e+29 6.115110551044337e+17
8 94414402.8536595 2.04092785005e+29 6.114743649956532e+17
8 94421902.8536595 2.04096538163e+29 6.114376748868727e+17
8 94429402.8536595 2.04100284785e+29 6.114009847780922e+17
8 94436902.8536595 2.04104024871e+29 6.113642946693116e+17
8 94444402.8536595 2.04107758419e+29 6.113276045605311e+17
8 94451902.8536595 2.0411148543e+29 6.112909144517507e+17
8 94459402.8536595 2.04115205901e+29 6.112542243429701e+17
8 94466902.8536595 2.04118919831e+29 6.112175342341896e+17
8 94474402.8536595 2.0412262722e+29 6.11180844125409e+17
8 94481902.8536595 2.04126328065e+29 6.111441540166286e+17
8 94489402.8536595 2.04130022368e+29 6.111074639078481e+17
8 94496902.8536595 2.04133710125e+29 6.110707737990675e+17
8 94504402.8536595 2.04137391336e+29 6.11034083690287e+17
8 94511902.8536595 2.04141066e+29 6.109973935815063e+17
8 94519402.8536595 2.04144734117e+29 6.109607034727259e+17
8 94526902.8536595 2.04148395683e+29 6.109240133639453e+17
8 94534402.8536595 2.041520507e+29 6.108873232551648e+17
8 94541902.8536595 2.04155699165e+29 6.108506331463843e+17
8 94549402.8536595 2.04159341078e+29 6.108139430376038e+17
8 94556902.8536595 2.04162976437e+29 6.107772529288233e+17
8 94564402.8536595 2.04166605241e+29 6.107405628200428e+17
8 94571902.8536595 2.0417022749e+29 6.107038727112622e+17
8 94579402.8536595 2.04173843182e+29 6.106671826024817e+17
8 94586902.8536595 2.04177452316e+29 6.106304924937012e+17
8 94594402.8536595 2.04181054891e+29 6.105938023849207e+17
8 94601902.8536595 2.04184650906e+29 6.105571122761402e+17
8 94609402.8536595 2.0418824036e+29 6.105204221673596e+17
8 94616902.8536595 2.04191823251e+29 6.104837320585792e+17
8 94624402.8536595 2.04195399579e+29 6.104470419497987e+17
8 94631902.8536595 2.04198969343e+29 6.104103518410181e+17
8 94639402.8536595 2.04202532541e+29 6.103736617322376e+17
8 94646902.8536595 2.04206089173e+29 6.10336971623457e+17
8 94654402.8536595 2.04209639237e+29 6.103002815146766e+17
8 94661902.8536595 2.04213182732e+29 6.102635914058961e+17
8 94669402.8536595 2.04216719657e+29 6.102269012971155e+17
8 94676902.8536595 2.04220250011e+29 6.10190211188335e+17
8 94684402.8536595 2.04223773794e+29 6.101535210795543e+17
8 94691902.8536595 2.04227291003e+29 6.10116830970774e+17
8 94699402.8536595 2.04230801638e+29 6.100801408619933e+17
8 94706902.8536595 2.04234305698e+29 6.100434507532129e+17
8 94714402.8536595 2.04237803181e+29 6.100067606444323e+17
8 94721902.8536595 2.04241294087e+29 6.099700705356518e+17
8 94729402.8536595 2.04244778415e+29 6.099333804268713e+17
8 94736902.8536595 2.04248256162e+29 6.098966903180908e+17
8 94744402.8536595 2.04251727329e+29 6.098600002093102e+17
8 94751902.8536595 2.04255191915e+29 6.098233101005297e+17
8 94759402.8536595 2.04258649917e+29 6.097866199917492e+17
8 94766902.8536595 2.04262101336e+29 6.097499298829687e+17
8 94774402.8536595 2.04265546169e+29 6.097132397741882e+17
8 94781902.8536595 2.04268984416e+29 6.096765496654076e+17
8 94789402.8536595 2.04272416076e+29 6.096398595566272e+17
8 94796902.8536595 2.04275841148e+29 6.096031694478467e+17
8 94804402.8536595 2.0427925963e+29 6.095664793390661e+17
8 94811902.8536595 2.04282671522e+29 6.095297892302856e+17
8 94819402.8536595 2.04286076822e+29 6.09493099121505e+17
8 94826902.8536595 2.0428947553e+29 6.094564090127246e+17
8 94834402.8536595 2.04292867644e+29 6.094197189039441e+17
8 94841902.8536595 2.04296253163e+29 6.093830287951634e+17
8 94849402.8536595 2.04299632086e+29 6.093463386863828e+17
8 94856902.8536595 2.04303004412e+29 6.093096485776024e+17
8 94864402.8536595 2.04306370141e+29 6.092729584688219e+17
8 94871902.8536595 2.0430972927e+29 6.092362683600413e+17
8 94879402.8536595 2.04313081798e+29 6.091995782512608e+17
8 94886902.8536595 2.04316427726e+29 6.091628881424803e+17
8 94894402.8536595 2.04319767051e+29 6.091261980336998e+17
8 94901902.8536595 2.0432250841e+29 6.090880410971187e+17
8 94909402.8536595 2.04322173591e+29 6.090450816030834e+17
8 94916902.8536595 2.04320770355e+29 6.09002122109048e+17
8 94924402.8536595 2.04319359019e+29 6.089591626150129e+17
8 94931902.8536595 2.04317939582e+29 6.089162031209775e+17
8 94939402.8536595 2.04316512044e+29 6.088732436269423e+17
8 94946902.8536595 2.04315076402e+29 6.088302841329071e+17
8 94954402.8536595 2.04313632656e+29 6.087873246388717e+17
8 94961902.8536595 2.04312180804e+29 6.087443651448365e+17
8 94969402.8536595 2.04310720845e+29 6.087014056508013e+17
8 94976902.8536595 2.04309252778e+29 6.086584461567661e+17
8 94984402.8536595 2.04307776602e+29 6.086154866627306e+17
8 94991902.8536595 2.04306292314e+29 6.085725271686954e+17
8 94999402.8536595 2.04304799915e+29 6.085295676746602e+17
8 95006902.8536595 2.04303299402e+29 6.084866081806249e+17
8 95014402.8536595 2.04301790775e+29 6.084436486865896e+17
8 95021902.8536595 2.04300274032e+29 6.084006891925544e+17
8 95029402.8536595 2.04298749172e+29 6.08357729698519e+17
8 95036902.8536595 2.04297216194e+29 6.083147702044838e+17
8 95044402.8536595 2.04295675096e+29 6.082718107104485e+17
8 95051902.8536595 2.04294125877e+29 6.082288512164132e+17
8 95059402.8536595 2.04292568536e+29 6.08185891722378e+17
8 95066902.8536595 2.04291003071e+29 6.081429322283428e+17
8 95074402.8536595 2.04289429482e+29 6.080999727343076e+17
8 95081902.8536595 2.04287847767e+29 6.080570132402721e+17
8 95089402.8536595 2.04286257925e+29 6.080140537462369e+17
8 95096902.8536595 2.04284659955e+29 6.079710942522017e+17
8 95104402.8536595 2.04283053854e+29 6.079281347581663e+17
8 95111902.8536595 2.04281439623e+29 6.078851752641311e+17
8 95119402.8536595 2.0427981726e+29 6.078422157700959e+17
8 95126902.8536595 2.04278186763e+29 6.077992562760605e+17
8 95134402.8536595 2.04276548131e+29 6.077562967820253e+17
8 95141902.8536595 2.04274901364e+29 6.0771333728799e+17
8 95149402.8536595 2.04273246459e+29 6.076703777939547e+17
8 95156902.8536595 2.04271583415e+29 6.076274182999195e+17
8 95164402.8536595 2.04269912232e+29 6.075844588058842e+17
8 95171902.8536595 2.04268232908e+29 6.07541499311849e+17
8 95179402.8536595 2.04266545441e+29 6.074985398178136e+17
8 95186902.8536595 2.04264849831e+29 6.074555803237784e+17
8 95194402.8536595 2.04263146076e+29 6.074126208297431e+17
8 95201902.8536595 2.04261434175e+29 6.073696613357078e+17
8 95209402.8536595 2.04259714126e+29 6.073267018416726e+17
8 95216902.8536595 2.04257985929e+29 6.072837423476374e+17
8 95224402.8536595 2.04256249582e+29 6.072407828536019e+17
8 95231902.8536595 2.04254505083e+29 6.071978233595667e+17
8 95239402.8536595 2.04252752433e+29 6.071548638655315e+17
8 95246902.8536595 2.04250991628e+29 6.071119043714962e+17
8 95254402.8536595 2.04249222669e+29 6.070689448774609e+17
8 95261902.8536595 2.04247445554e+29 6.070259853834257e+17
8 95269402.8536595 2.04245660281e+29 6.069830258893905e+17
8 95276902.8536595 2.04243866849e+29 6.069400663953551e+17
8 95284402.8536595 2.04242065257e+29 6.068971069013198e+17
8 95291902.8536595 2.04240255504e+29 6.068541474072846e+17
8 95299402.8536595 2.04238437589e+29 6.068111879132493e+17
8 95306902.8536595 2.0423661151e+29 6.067682284192141e+17
