## fname ../data/sample_MESA_output/profile_OB_fig44.data  masscut 0.999    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 1.15713939371e+14 1.55293631088e+29 1.42428628441e+13
8 1.15730439371e+14 1.55107507542e+29 1.42069307401e+13
8 1.15746939371e+14 1.54921258898e+29 1.41709986361e+13
8 1.15763439371e+14 1.54734885128e+29 1.41350665321e+13
8 1.15779939371e+14 1.54547922704e+29 1.40991344281e+13
8 1.15796439371e+14 1.54349933648e+29 1.40617915604e+13
8 1.15812939371e+14 1.54137304455e+29 1.40212679971e+13
8 1.15829439371e+14 1.53920882932e+29 1.39807444337e+13
8 1.15845939371e+14 1.5370431931e+29 1.39402208703e+13
8 1.15862439371e+14 1.53487613557e+29 1.3899697307e+13
8 1.15878939371e+14 1.53270765641e+29 1.38591737436e+13
8 1.15895439371e+14 1.53052335945e+29 1.38186501802e+13
8 1.15911939371e+14 1.52803397444e+29 1.37752720022e+13
8 1.15928939371e+14 1.57271554089e+29 1.37244268477e+13
8 1.15945939371e+14 1.56954561238e+29 1.36735816932e+13
8 1.15962939371e+14 1.56637362171e+29 1.36227365387e+13
8 1.15979939371e+14 1.5632137051e+29 1.35718913841e+13
8 1.15996939371e+14 1.56013894094e+29 1.35264749289e+13
8 1.16013939371e+14 1.55714240528e+29 1.34847240852e+13
8 1.16030939371e+14 1.55415184884e+29 1.34429732414e+13
8 1.16047939371e+14 1.55115933903e+29 1.34012223976e+13
8 1.16064939371e+14 1.5480155926e+29 1.33594715539e+13
8 1.16081939371e+14 1.54448983867e+29 1.33157545047e+13
8 1.16098939371e+14 1.54074907704e+29 1.32719170172e+13
8 1.16115939371e+14 1.53700528416e+29 1.32280795297e+13
8 1.16132939371e+14 1.53339346315e+29 1.31842420421e+13
8 1.16149939371e+14 1.53028542871e+29 1.31490146233e+13
8 1.16166939371e+14 1.52754573314e+29 1.31163247586e+13
8 1.16184439371e+14 1.5709418364e+29 1.30826734272e+13
8 1.16201939371e+14 1.56804673532e+29 1.30490220959e+13
8 1.16219439371e+14 1.56514967626e+29 1.30153707646e+13
8 1.16236939371e+14 1.56225065874e+29 1.29817194332e+13
8 1.16254439371e+14 1.55933864529e+29 1.29480681019e+13
8 1.16271939371e+14 1.55610031551e+29 1.29109280503e+13
8 1.16289439371e+14 1.55240962457e+29 1.28645535568e+13
8 1.16306939371e+14 1.54859326522e+29 1.28181790634e+13
8 1.16324439371e+14 1.54477439786e+29 1.27718045699e+13
8 1.16341939371e+14 1.54095302189e+29 1.27254300765e+13
8 1.16359439371e+14 1.53712913674e+29 1.2679055583e+13
8 1.16376939371e+14 1.53330274183e+29 1.26326810896e+13
8 1.16394439371e+14 1.52939480213e+29 1.25863065961e+13
8 1.16412439371e+14 1.56977671859e+29 1.25271102645e+13
8 1.16430439371e+14 1.56479182387e+29 1.2461740932e+13
8 1.16448439371e+14 1.5597736352e+29 1.23963715996e+13
8 1.16466439371e+14 1.55475211912e+29 1.23310022672e+13
8 1.16484439371e+14 1.5496950514e+29 1.22656329348e+13
8 1.16502439371e+14 1.54438033241e+29 1.21997039711e+13
8 1.16520439371e+14 1.53880594192e+29 1.21332623037e+13
8 1.16538439371e+14 1.53319399655e+29 1.20668206362e+13
8 1.16556439371e+14 1.52769219918e+29 1.20003789687e+13
8 1.16574939371e+14 1.56611312588e+29 1.19407982856e+13
8 1.16593439371e+14 1.56135269934e+29 1.18852205623e+13
8 1.16611939371e+14 1.5566200038e+29 1.1829642839e+13
8 1.16630439371e+14 1.55188406886e+29 1.17740651157e+13
8 1.16648939371e+14 1.54700610312e+29 1.17184873924e+13
8 1.16667439371e+14 1.54169191747e+29 1.16554807995e+13
8 1.16685939371e+14 1.53609012208e+29 1.15911240931e+13
8 1.16704439371e+14 1.53047928994e+29 1.15267673866e+13
8 1.16723439371e+14 1.5670659696e+29 1.14606713097e+13
8 1.16742439371e+14 1.56106662947e+29 1.13945752327e+13
8 1.16761439371e+14 1.55451260717e+29 1.13216672567e+13
8 1.16780439371e+14 1.54739538755e+29 1.12423271552e+13
8 1.16799439371e+14 1.54019731885e+29 1.11629870538e+13
8 1.16818439371e+14 1.53299432028e+29 1.10836469524e+13
8 1.16837939371e+14 1.56678075333e+29 1.10022189535e+13
8 1.16857439371e+14 1.55893748242e+29 1.09212630466e+13
8 1.16876939371e+14 1.55094269768e+29 1.08404706191e+13
8 1.16896439371e+14 1.54293564245e+29 1.07596781917e+13
8 1.16915939371e+14 1.53492298494e+29 1.06788857642e+13
8 1.16935939371e+14 1.56608527534e+29 1.0596021736e+13
8 1.16955939371e+14 1.55460914117e+29 1.04835509535e+13
8 1.16975939371e+14 1.54174207063e+29 1.03672058866e+13
8 1.16995939371e+14 1.5294815138e+29 1.02508608197e+13
8 1.17016439371e+14 1.55729136223e+29 1.01602624714e+13
8 1.17036939371e+14 1.54659820735e+29 1.00697104797e+13
8 1.17057439371e+14 1.53604762573e+29 9.98032605558e+12
8 1.17078439371e+14 1.56363738466e+29 9.89701669189e+12
8 1.17099439371e+14 1.55292023997e+29 9.8137073282e+12
8 1.17120439371e+14 1.54180740318e+29 9.7303979645e+12
8 1.17141439371e+14 1.52780987681e+29 9.62686988929e+12
8 1.17162939371e+14 1.54756813276e+29 9.50258654044e+12
8 1.17184439371e+14 1.5325656077e+29 9.39781241155e+12
8 1.17206439371e+14 1.55704898383e+29 9.32606537789e+12
8 1.17228439371e+14 1.54582609297e+29 9.25431834423e+12
8 1.17250439371e+14 1.5344452021e+29 9.18257131057e+12
8 1.17272939371e+14 1.55426315851e+29 9.09330257091e+12
8 1.17295439371e+14 1.53327423581e+29 8.96733629438e+12
8 1.17318439371e+14 1.5460433122e+29 8.83857076725e+12
8 1.17341439371e+14 1.52696847485e+29 8.74534480644e+12
8 1.17364939371e+14 1.54294894662e+29 8.65191191258e+12
8 1.17388939371e+14 1.55933503109e+29 8.56966250361e+12
8 1.17412939371e+14 1.5435632647e+29 8.49600250632e+12
8 1.17436939371e+14 1.52791290793e+29 8.42234250902e+12
8 1.17461439371e+14 1.54267044679e+29 8.34714792845e+12
8 1.17486439371e+14 1.55154628923e+29 8.24099529149e+12
8 1.17511939371e+14 1.55590288314e+29 8.12654408033e+12
8 1.17537439371e+14 1.53150474202e+29 8.02372505062e+12
8 1.17563439371e+14 1.54075542159e+29 7.94405918885e+12
8 1.17589939371e+14 1.54968291609e+29 7.86286129127e+12
8 1.17616939371e+14 1.55464539156e+29 7.77432524332e+12
8 1.17644439371e+14 1.55390146592e+29 7.65890663825e+12
8 1.17672439371e+14 1.55179889513e+29 7.54511840036e+12
8 1.17700939371e+14 1.5511991875e+29 7.44569755497e+12
8 1.17729939371e+14 1.55307089394e+29 7.35634121707e+12
8 1.17758939371e+14 1.53027549155e+29 7.27844662952e+12
8 1.17788439371e+14 1.53434758454e+29 7.19951048957e+12
8 1.17818439371e+14 1.53783070883e+29 7.12040048031e+12
8 1.17848939371e+14 1.54026378063e+29 7.03997197088e+12
8 1.17879939371e+14 1.53755203026e+29 6.94886820731e+12
8 1.17911439371e+14 1.52805886979e+29 6.81412319249e+12
8 1.17943939371e+14 1.54466753536e+29 6.69834722713e+12
8 1.17976939371e+14 1.54225666596e+29 6.59983144572e+12
8 1.18010439371e+14 1.54184124023e+29 6.53733148003e+12
8 1.18044439371e+14 1.54172554622e+29 6.47654464159e+12
8 1.18078939371e+14 1.54029410897e+29 6.41486387906e+12
8 1.18114439371e+14 1.54812611945e+29 6.33698700792e+12
8 1.18150939371e+14 1.53584979576e+29 6.20611659101e+12
8 1.18188939371e+14 1.53775336136e+29 6.11770501064e+12
8 1.18228439371e+14 1.52834150799e+29 6.07239276735e+12
8 1.18270939371e+14 1.53072419396e+29 6.06493821882e+12
8 1.18318939371e+14 1.53861528863e+29 6.14190116313e+12
#
#
# runtime:  26966.8114519  seconds
