## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+11
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 651276943179.9857 0 3591946458380657.0
8 651301357242.4857 0 3591946458380657.0
8 651325771304.9857 0 3591946458380657.0
8 651350185367.4857 0 3591946458380657.0
8 651374599429.9857 0 3591946458380657.0
8 651399013492.4857 0 3591946458380657.0
8 651423427554.9857 0 3591946458380657.0
8 651447841617.4857 0 3591946458380657.0
8 651472255679.9857 0 3591946458380657.0
8 651496669742.4857 0 3591946458380657.0
8 651521083804.9857 0 3591946458380657.0
8 651545497867.4857 0 3591946458380657.0
8 651569911929.9857 0 3591946458380657.0
8 651594325992.4857 0 3591946458380657.0
8 651618740054.9857 0 3591946458380657.0
8 651643154117.4857 0 3591946458380657.0
8 651667568179.9857 0 3591946458380657.0
8 651691982242.4857 0 3591946458380657.0
8 651716396304.9857 0 3591946458380657.0
8 651740810367.4857 0 3591946458380657.0
8 651765224429.9857 0 3591946458380657.0
8 651789638492.4857 0 3591946458380657.0
8 651814052554.9857 0 3591946458380657.0
8 651838466617.4857 0 3591946458380657.0
8 651862880679.9857 0 3591946458380657.0
8 651887294742.4857 0 3591946458380657.0
8 651911708804.9857 0 3591946458380657.0
8 651936122867.4857 0 3591946458380657.0
8 651960536929.9857 0 3591946458380657.0
8 651984950992.4857 0 3571783697076171.0
8 652009365054.9857 0 3571783697076171.0
8 652033779117.4857 0 3571783697076171.0
8 652058193179.9857 0 3571783697076171.0
8 652082607242.4857 0 3571783697076171.0
8 652107021304.9857 0 3571783697076171.0
8 652131435367.4857 0 3571783697076171.0
8 652155849429.9857 0 3571783697076171.0
8 652180263492.4857 0 3571783697076171.0
8 652204677554.9857 0 3571783697076171.0
8 652229091617.4857 0 3571783697076171.0
8 652253505679.9857 0 3571783697076171.0
8 652277919742.4857 0 3571783697076171.0
8 652302333804.9857 0 3571783697076171.0
8 652326747867.4857 0 3571783697076171.0
8 652351161929.9857 0 3571783697076171.0
8 652375575992.4857 0 3571783697076171.0
8 652399990054.9857 0 3571783697076171.0
8 652424404117.4857 0 3571783697076171.0
8 652448818179.9857 0 3571783697076171.0
8 652473232242.4857 0 3571783697076171.0
8 652497646304.9857 0 3571783697076171.0
8 652522060367.4857 0 3571783697076171.0
8 652546474429.9857 0 3571783697076171.0
8 652570888492.4857 0 3571783697076171.0
8 652595302554.9857 0 3571783697076171.0
8 652619716617.4857 0 3571783697076171.0
8 652644130679.9857 0 3571783697076171.0
8 652668544742.4857 0 3571783697076171.0
8 652692958804.9857 0 3571783697076171.0
8 652717372867.4857 0 3571783697076171.0
8 652741786929.9857 0 3571783697076171.0
8 652766200992.4857 0 3571783697076171.0
8 652790615054.9857 0 3571783697076171.0
8 652815029117.4857 0 3571783697076171.0
8 652839443179.9857 0 3571783697076171.0
8 652863857242.4857 0 3571783697076171.0
8 652888271304.9857 0 3571783697076171.0
8 652912685367.4857 0 3571783697076171.0
8 652937099429.9857 0 3571783697076171.0
8 652961513492.4857 0 3571783697076171.0
8 652985927554.9857 0 3571783697076171.0
8 653010341617.4857 0 3571783697076171.0
8 653034755679.9857 0 3571783697076171.0
8 653059169742.4857 0 3571783697076171.0
8 653083583804.9857 0 3571783697076171.0
8 653107997867.4857 0 3571783697076171.0
8 653132411929.9857 0 3571783697076171.0
8 653156825992.4857 0 3571783697076171.0
8 653181240054.9857 0 3571783697076171.0
8 653205654117.4857 0 3571783697076171.0
8 653230068179.9857 0 3571783697076171.0
8 653254482242.4857 0 3571783697076171.0
8 653278896304.9857 0 3571783697076171.0
8 653303310367.4857 0 3571783697076171.0
8 653327724429.9857 0 3571783697076171.0
8 653352138492.4857 0 3571783697076171.0
8 653376552554.9857 0 3571783697076171.0
8 653400966617.4857 0 3571783697076171.0
8 653425380679.9857 0 3571783697076171.0
8 653449794742.4857 0 3571783697076171.0
8 653474208804.9857 0 3571783697076171.0
8 653498622867.4857 0 3571783697076171.0
8 653523036929.9857 0 3571783697076171.0
8 653547450992.4857 0 3571783697076171.0
8 653571865054.9857 0 3571783697076171.0
8 653596279117.4857 0 3571783697076171.0
8 653620693179.9857 0 3571783697076171.0
8 653645107242.4857 0 3571783697076171.0
8 653669521304.9857 0 3571783697076171.0
8 653693935367.4857 0 3571783697076171.0
8 653718349429.9857 0 3571783697076171.0
8 653742763492.4857 0 3571783697076171.0
8 653767177554.9857 0 3571783697076171.0
8 653791591617.4857 0 3571783697076171.0
8 653816005679.9857 0 3571783697076171.0
8 653840419742.4857 0 3571783697076171.0
8 653864833804.9857 0 3571783697076171.0
8 653889247867.4857 0 3571783697076171.0
8 653913661929.9857 0 3571783697076171.0
8 653938075992.4857 0 3571783697076171.0
8 653962490054.9857 0 3571783697076171.0
8 653986904117.4857 0 3571783697076171.0
8 654011318179.9857 0 3571783697076171.0
8 654035732242.4857 0 3571783697076171.0
8 654060146304.9857 0 3571783697076171.0
8 654084560367.4857 0 3571783697076171.0
8 654108974429.9857 0 3571783697076171.0
8 654133388492.4857 0 3571783697076171.0
8 654157802554.9857 0 3571783697076171.0
8 654182216617.4857 0 3571783697076171.0
8 654206630679.9857 0 3571783697076171.0
8 654231044742.4857 0 3542472179098036.0
8 654255458804.9857 0 3542472179098036.0
8 654279872867.4857 0 3542472179098036.0
8 654304286929.9857 0 3542472179098036.0
8 654328700992.4857 0 3542472179098036.0
8 654353115054.9857 0 3542472179098036.0
8 654377529117.4857 0 3542472179098036.0
8 654401943179.9857 0 3542472179098036.0
8 654426357242.4857 0 3542472179098036.0
8 654450771304.9857 0 3542472179098036.0
8 654475185367.4857 0 3542472179098036.0
8 654499599429.9857 0 3542472179098036.0
8 654524013492.4857 0 3542472179098036.0
8 654548427554.9857 0 3542472179098036.0
8 654572841617.4857 0 3542472179098036.0
8 654597255679.9857 0 3542472179098036.0
8 654621669742.4857 0 3542472179098036.0
8 654646083804.9857 0 3542472179098036.0
8 654670497867.4857 0 3542472179098036.0
8 654694911929.9857 0 3542472179098036.0
8 654719325992.4857 0 3542472179098036.0
8 654743740054.9857 0 3542472179098036.0
8 654768154117.4857 0 3542472179098036.0
8 654792568179.9857 0 3542472179098036.0
8 654816982242.4857 0 3542472179098036.0
8 654841396304.9857 0 3542472179098036.0
8 654865810367.4857 0 3542472179098036.0
8 654890224429.9857 0 3542472179098036.0
8 654914638492.4857 0 3542472179098036.0
8 654939052554.9857 0 3542472179098036.0
8 654963466617.4857 0 3542472179098036.0
8 654987880679.9857 0 3542472179098036.0
8 655012294742.4857 0 3542472179098036.0
8 655036708804.9857 0 3542472179098036.0
8 655061122867.4857 0 3542472179098036.0
8 655085536929.9857 0 3542472179098036.0
8 655109950992.4857 0 3542472179098036.0
8 655134365054.9857 0 3542472179098036.0
8 655158779117.4857 0 3542472179098036.0
8 655183193179.9857 0 3542472179098036.0
8 655207607242.4857 0 3542472179098036.0
8 655232021304.9857 0 3542472179098036.0
8 655256435367.4857 0 3542472179098036.0
8 655280849429.9857 0 3542472179098036.0
8 655305263492.4857 0 3542472179098036.0
8 655329677554.9857 0 3542472179098036.0
8 655354091617.4857 0 3542472179098036.0
8 655378505679.9857 0 3542472179098036.0
8 655402919742.4857 0 3542472179098036.0
8 655427333804.9857 0 3542472179098036.0
8 655451747867.4857 0 3542472179098036.0
8 655476161929.9857 0 3542472179098036.0
8 655500575992.4857 0 3542472179098036.0
8 655524990054.9857 0 3542472179098036.0
8 655549404117.4857 0 3542472179098036.0
8 655573818179.9857 0 3542472179098036.0
8 655598232242.4857 0 3542472179098036.0
8 655622646304.9857 0 3542472179098036.0
8 655647060367.4857 0 3542472179098036.0
8 655671474429.9857 0 3542472179098036.0
8 655695888492.4857 0 3542472179098036.0
8 655720302554.9857 0 3542472179098036.0
8 655744716617.4857 0 3542472179098036.0
8 655769130679.9857 0 3542472179098036.0
8 655793544742.4857 0 3542472179098036.0
8 655817958804.9857 0 3542472179098036.0
8 655842372867.4857 0 3542472179098036.0
8 655866786929.9857 0 3542472179098036.0
8 655891200992.4857 0 3542472179098036.0
8 655915615054.9857 0 3542472179098036.0
8 655940029117.4857 0 3542472179098036.0
8 655964443179.9857 0 3542472179098036.0
8 655988857242.4857 0 3542472179098036.0
8 656013271304.9857 0 3542472179098036.0
8 656037685367.4857 0 3542472179098036.0
8 656062099429.9857 0 3542472179098036.0
8 656086513492.4857 0 3542472179098036.0
8 656110927554.9857 0 3542472179098036.0
8 656135341617.4857 0 3542472179098036.0
8 656159755679.9857 0 3542472179098036.0
8 656184169742.4857 0 3542472179098036.0
8 656208583804.9857 0 3542472179098036.0
8 656232997867.4857 0 3542472179098036.0
8 656257411929.9857 0 3542472179098036.0
8 656281825992.4857 0 3542472179098036.0
8 656306240054.9857 0 3542472179098036.0
8 656330654117.4857 0 3542472179098036.0
8 656355068179.9857 0 3542472179098036.0
8 656379482242.4857 0 3542472179098036.0
8 656403896304.9857 0 3542472179098036.0
8 656428310367.4857 0 3542472179098036.0
8 656452724429.9857 0 3542472179098036.0
8 656477138492.4857 0 3542472179098036.0
8 656501552554.9857 0 3542472179098036.0
8 656525966617.4857 0 3542472179098036.0
8 656550380679.9857 0 3542472179098036.0
8 656574794742.4857 0 3542472179098036.0
8 656599208804.9857 0 3542472179098036.0
8 656623622867.4857 0 3542472179098036.0
8 656648036929.9857 0 3542472179098036.0
8 656672450992.4857 0 3542472179098036.0
8 656696865054.9857 0 3542472179098036.0
8 656721279117.4857 0 3542472179098036.0
8 656745693179.9857 0 3542472179098036.0
8 656770107242.4857 0 3542472179098036.0
8 656794521304.9857 0 3542472179098036.0
8 656818935367.4857 0 3542472179098036.0
8 656843349429.9857 0 3542472179098036.0
8 656867763492.4857 0 3542472179098036.0
8 656892177554.9857 0 3542472179098036.0
8 656916591617.4857 0 3542472179098036.0
8 656941005679.9857 0 3542472179098036.0
8 656965419742.4857 0 3542472179098036.0
8 656990596744.4388 0 3542472179098036.0
8 657016536685.8451 0 3542472179098036.0
8 657042476627.2513 0 3542472179098036.0
8 657068416568.6576 0 3542472179098036.0
8 657094356510.0638 0 3542472179098036.0
8 657120296451.4701 0 3542472179098036.0
8 657146236392.8763 0 3542472179098036.0
8 657172176334.2826 0 3542472179098036.0
8 657198116275.6888 0 3503075198631115.5
8 657224056217.0951 0 3503075198631115.5
8 657249996158.5013 0 3503075198631115.5
8 657275936099.9076 0 3503075198631115.5
8 657301876041.3138 0 3503075198631115.5
8 657327815982.7201 0 3503075198631115.5
8 657353755924.1263 0 3503075198631115.5
8 657379695865.5326 0 3503075198631115.5
8 657405635806.9388 0 3503075198631115.5
8 657431575748.3451 0 3503075198631115.5
8 657457515689.7513 0 3503075198631115.5
8 657483455631.1576 0 3503075198631115.5
8 657509395572.5638 0 3503075198631115.5
8 657535335513.9701 0 3503075198631115.5
8 657561275455.3763 0 3503075198631115.5
8 657587215396.7826 0 3503075198631115.5
8 657613155338.1888 0 3503075198631115.5
8 657639095279.5951 0 3503075198631115.5
8 657665035221.0013 0 3503075198631115.5
8 657690975162.4076 0 3503075198631115.5
8 657716915103.8138 0 3503075198631115.5
8 657742855045.2201 0 3503075198631115.5
8 657768794986.6263 0 3503075198631115.5
8 657794734928.0326 0 3503075198631115.5
8 657820674869.4388 0 3503075198631115.5
8 657846614810.8451 0 3503075198631115.5
8 657872554752.2513 0 3503075198631115.5
8 657898494693.6576 0 3503075198631115.5
8 657924434635.0638 0 3503075198631115.5
8 657950374576.4701 0 3503075198631115.5
8 657976314517.8763 0 3503075198631115.5
8 658002254459.2826 0 3503075198631115.5
8 658028194400.6888 0 3503075198631115.5
8 658054134342.0951 0 3503075198631115.5
8 658080074283.5013 0 3503075198631115.5
8 658106014224.9076 0 3503075198631115.5
8 658131954166.3138 0 3503075198631115.5
8 658157894107.7201 0 3503075198631115.5
8 658183834049.1263 0 3503075198631115.5
8 658209773990.5326 0 3503075198631115.5
8 658235713931.9388 0 3503075198631115.5
8 658261653873.3451 0 3503075198631115.5
8 658287593814.7513 0 3503075198631115.5
8 658313533756.1576 0 3503075198631115.5
8 658339473697.5638 0 3503075198631115.5
8 658365413638.9701 0 3503075198631115.5
8 658391353580.3763 0 3503075198631115.5
8 658417293521.7826 0 3503075198631115.5
8 658443233463.1888 0 3503075198631115.5
8 658469173404.5951 0 3503075198631115.5
8 658495113346.0013 0 3503075198631115.5
8 658521053287.4076 0 3503075198631115.5
8 658546993228.8138 0 3503075198631115.5
8 658572933170.2201 0 3503075198631115.5
8 658598873111.6263 0 3503075198631115.5
8 658624813053.0326 0 3503075198631115.5
8 658650752994.4388 0 3503075198631115.5
8 658676692935.8451 0 3503075198631115.5
8 658702632877.2513 0 3503075198631115.5
8 658728572818.6576 0 3503075198631115.5
8 658754512760.0638 0 3503075198631115.5
8 658781215640.9232 0 3503075198631115.5
8 658808681461.2357 0 3503075198631115.5
8 658836147281.5482 0 3503075198631115.5
8 658863613101.8607 0 3503075198631115.5
8 658891078922.1732 0 3503075198631115.5
8 658918544742.4857 0 3503075198631115.5
8 658946010562.7982 0 3503075198631115.5
8 658973476383.1107 0 3503075198631115.5
8 659000942203.4232 0 3503075198631115.5
8 659028408023.7357 0 3503075198631115.5
8 659055873844.0482 0 3503075198631115.5
8 659083339664.3607 0 3503075198631115.5
8 659110805484.6732 0 3503075198631115.5
8 659138271304.9857 0 3503075198631115.5
8 659165737125.2982 0 3503075198631115.5
8 659193202945.6107 0 3503075198631115.5
8 659220668765.9232 0 3503075198631115.5
8 659248134586.2357 0 3503075198631115.5
8 659275600406.5482 0 3503075198631115.5
8 659303066226.8607 0 3503075198631115.5
8 659330532047.1732 0 3503075198631115.5
8 659357997867.4857 0 3503075198631115.5
8 659385463687.7982 0 3503075198631115.5
8 659412929508.1107 0 3473297725320792.0
8 659440395328.4232 0 3473297725320792.0
8 659467861148.7357 0 3473297725320792.0
8 659495326969.0482 0 3473297725320792.0
8 659522792789.3607 0 3473297725320792.0
8 659550258609.6732 0 3473297725320792.0
8 659577724429.9857 0 3473297725320792.0
8 659605190250.2982 0 3473297725320792.0
8 659632656070.6107 0 3473297725320792.0
8 659660121890.9232 0 3473297725320792.0
8 659687587711.2357 0 3473297725320792.0
8 659715053531.5482 0 3473297725320792.0
8 659742519351.8607 0 3473297725320792.0
8 659769985172.1732 0 3473297725320792.0
8 659797450992.4857 0 3473297725320792.0
8 659824916812.7982 0 3473297725320792.0
8 659852382633.1107 0 3473297725320792.0
8 659879848453.4232 0 3473297725320792.0
8 659907314273.7357 0 3473297725320792.0
8 659934780094.0482 0 3473297725320792.0
8 659962245914.3607 0 3473297725320792.0
8 659989711734.6732 0 3473297725320792.0
8 660017177554.9857 0 3473297725320792.0
8 660044643375.2982 0 3473297725320792.0
8 660072109195.6107 0 3473297725320792.0
8 660099575015.9232 0 3473297725320792.0
8 660127040836.2357 0 3473297725320792.0
8 660154506656.5482 0 3473297725320792.0
8 660181972476.8607 0 3473297725320792.0
8 660209438297.1732 0 3473297725320792.0
8 660236904117.4857 0 3473297725320792.0
8 660264369937.7982 0 3473297725320792.0
8 660291835758.1107 0 3473297725320792.0
8 660319301578.4232 0 3473297725320792.0
8 660346767398.7357 0 3473297725320792.0
8 660374233219.0482 0 3473297725320792.0
8 660401699039.3607 0 3473297725320792.0
8 660429164859.6732 0 3473297725320792.0
8 660456630679.9857 0 3473297725320792.0
8 660484096500.2982 0 3473297725320792.0
8 660511562320.6107 0 3473297725320792.0
8 660539028140.9232 0 3473297725320792.0
8 660566493961.2357 0 3473297725320792.0
8 660593959781.5482 0 3473297725320792.0
8 660621425601.8607 0 3473297725320792.0
8 660648891422.1732 0 3473297725320792.0
8 660676357242.4857 0 3473297725320792.0
8 660703823062.7982 0 3473297725320792.0
8 660731288883.1107 0 3473297725320792.0
8 660758754703.4232 0 3473297725320792.0
8 660786220523.7357 0 3473297725320792.0
8 660813686344.0482 0 3473297725320792.0
8 660841152164.3607 0 3473297725320792.0
8 660868617984.6732 0 3454076678505753.5
8 660896083804.9857 0 3454076678505753.5
8 660923549625.2982 0 3454076678505753.5
8 660951015445.6107 0 3454076678505753.5
8 660978481265.9232 0 3454076678505753.5
8 661005947086.2357 0 3454076678505753.5
8 661033412906.5482 0 3454076678505753.5
8 661060878726.8607 0 3454076678505753.5
8 661088344547.1732 0 3454076678505753.5
8 661115810367.4857 0 3454076678505753.5
8 661143276187.7982 0 3454076678505753.5
8 661170742008.1107 0 3454076678505753.5
8 661198207828.4232 0 3454076678505753.5
8 661225673648.7357 0 3454076678505753.5
8 661253139469.0482 0 3454076678505753.5
8 661280605289.3607 0 3454076678505753.5
8 661308071109.6732 0 3454076678505753.5
8 661335536929.9857 0 3454076678505753.5
8 661363002750.2982 0 3454076678505753.5
8 661390468570.6107 0 3454076678505753.5
8 661417934390.9232 0 3454076678505753.5
8 661445400211.2357 0 3454076678505753.5
8 661472866031.5482 0 3454076678505753.5
8 661500331851.8607 0 3454076678505753.5
8 661527797672.1732 0 3454076678505753.5
8 661555263492.4857 0 3454076678505753.5
8 661582729312.7982 0 3454076678505753.5
8 661610195133.1107 0 3454076678505753.5
8 661637660953.4232 0 3454076678505753.5
8 661665126773.7357 0 3454076678505753.5
8 661692592594.0482 0 3454076678505753.5
8 661720058414.3607 0 3454076678505753.5
8 661747524234.6732 0 3454076678505753.5
8 661774990054.9857 0 3454076678505753.5
8 661802455875.2982 0 3454076678505753.5
8 661829921695.6107 0 3454076678505753.5
8 661857387515.9232 0 3454076678505753.5
8 661884853336.2357 0 3454076678505753.5
8 661912319156.5482 0 3454076678505753.5
8 661939784976.8607 0 3454076678505753.5
8 661967250797.1732 0 3454076678505753.5
8 661994716617.4857 0 3454076678505753.5
8 662022182437.7982 0 3454076678505753.5
8 662049648258.1107 0 3454076678505753.5
8 662077114078.4232 0 3454076678505753.5
8 662104579898.7357 0 3454076678505753.5
8 662132045719.0482 0 3454076678505753.5
8 662159511539.3607 0 3454076678505753.5
8 662186977359.6732 0 3454076678505753.5
8 662214443179.9857 0 3454076678505753.5
8 662241909000.2982 0 3454076678505753.5
8 662269374820.6107 0 3454076678505753.5
8 662296840640.9232 0 3454076678505753.5
8 662324306461.2357 0 3454076678505753.5
8 662351772281.5482 0 3454076678505753.5
