## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 615353944157.0 1.53235456739e+29 4.12298516736e+15
8 615354894157.0 1.53234252748e+29 4.12297006032e+15
8 615355844157.0 1.53233048748e+29 4.12295495327e+15
8 615356794157.0 1.53231844738e+29 4.12293984623e+15
8 615357744157.0 1.53230640718e+29 4.12292473918e+15
8 615358694157.0 1.53229436689e+29 4.12290963214e+15
8 615359644157.0 1.5322823265e+29 4.1228945251e+15
8 615360594157.0 1.53227028601e+29 4.12287941805e+15
8 615361544157.0 1.53225824543e+29 4.12286431101e+15
8 615362494157.0 1.53224620476e+29 4.12284920396e+15
8 615363444157.0 1.53223416398e+29 4.12283409692e+15
8 615364394157.0 1.53222212311e+29 4.12281898988e+15
8 615365344157.0 1.53221008214e+29 4.12280388283e+15
8 615366294157.0 1.53219804108e+29 4.12278877579e+15
8 615367244157.0 1.53218599992e+29 4.12277366874e+15
8 615368194157.0 1.53217395867e+29 4.1227585617e+15
8 615369144157.0 1.53216191732e+29 4.12274345466e+15
8 615370094157.0 1.53214987587e+29 4.12272834761e+15
8 615371044157.0 1.53213783432e+29 4.12271324057e+15
8 615371994157.0 1.53212579268e+29 4.12269813352e+15
8 615372944157.0 1.53211375095e+29 4.12268302648e+15
8 615373894157.0 1.53210170911e+29 4.12266791944e+15
8 615374844157.0 1.53208966718e+29 4.12265281239e+15
8 615375794157.0 1.53207762516e+29 4.12263770535e+15
8 615376744157.0 1.53206558304e+29 4.1226225983e+15
8 615377694157.0 1.53205354082e+29 4.12260749126e+15
8 615378644157.0 1.53204149851e+29 4.12259238421e+15
8 615379594157.0 1.53202945609e+29 4.12257727717e+15
8 615380544157.0 1.53201741359e+29 4.12256217013e+15
8 615381494157.0 1.53200537098e+29 4.12254706308e+15
8 615382444157.0 1.53199332829e+29 4.12253195604e+15
8 615383394157.0 1.53198128549e+29 4.12251684899e+15
8 615384344157.0 1.5319692426e+29 4.12250174195e+15
8 615385294157.0 1.53195719961e+29 4.12248663491e+15
8 615386244157.0 1.53194515653e+29 4.12247152786e+15
8 615387194157.0 1.53193311334e+29 4.12245642082e+15
8 615388144157.0 1.53192107007e+29 4.12244131377e+15
8 615389094157.0 1.53190902669e+29 4.12242620673e+15
8 615390044157.0 1.53189698323e+29 4.12241109969e+15
8 615390994157.0 1.53188493966e+29 4.12239599264e+15
8 615391944157.0 1.531872896e+29 4.1223808856e+15
8 615392894157.0 1.53186085224e+29 4.12236577855e+15
8 615393844157.0 1.53184880838e+29 4.12235067151e+15
8 615394794157.0 1.53183676443e+29 4.12233556447e+15
8 615395744157.0 1.53182472039e+29 4.12232045742e+15
8 615396694157.0 1.53181267624e+29 4.12230535038e+15
8 615397644157.0 1.531800632e+29 4.12229024333e+15
8 615398594157.0 1.53178858767e+29 4.12227513629e+15
8 615399544157.0 1.53177654324e+29 4.12226002924e+15
8 615400494157.0 1.53176449871e+29 4.1222449222e+15
8 615401444157.0 1.53175245408e+29 4.12222981516e+15
8 615402394157.0 1.53174040936e+29 4.12221470811e+15
8 615403344157.0 1.53172836454e+29 4.12219960107e+15
8 615404294157.0 1.53171631963e+29 4.12218449402e+15
8 615405244157.0 1.53170427462e+29 4.12216938698e+15
8 615406194157.0 1.53169222951e+29 4.12215427994e+15
8 615407144157.0 1.53168018431e+29 4.12213917289e+15
8 615408094157.0 1.53166813901e+29 4.12212406585e+15
8 615409044157.0 1.53165609362e+29 4.1221089588e+15
8 615409994157.0 1.53164404813e+29 4.12209385176e+15
8 615410944157.0 1.53163200254e+29 4.12207874472e+15
8 615411894157.0 1.53161995685e+29 4.12206363767e+15
8 615412844157.0 1.53160791107e+29 4.12204853063e+15
8 615413794157.0 1.5315958652e+29 4.12203342358e+15
8 615414744157.0 1.53158381923e+29 4.12201831654e+15
8 615415694157.0 1.53157177316e+29 4.1220032095e+15
8 615416644157.0 1.53155972699e+29 4.12198810245e+15
8 615417594157.0 1.53154768073e+29 4.12197299541e+15
8 615418544157.0 1.53153563437e+29 4.12195788836e+15
8 615419494157.0 1.53152358792e+29 4.12194278132e+15
8 615420444157.0 1.53151154137e+29 4.12192767427e+15
8 615421394157.0 1.53149949472e+29 4.12191256723e+15
8 615422344157.0 1.53148744798e+29 4.12189746019e+15
8 615423294157.0 1.53147540114e+29 4.12188235314e+15
8 615424244157.0 1.5314633542e+29 4.1218672461e+15
8 615425194157.0 1.53145130717e+29 4.12185213905e+15
8 615426144157.0 1.53143926004e+29 4.12183703201e+15
8 615427094157.0 1.53142721282e+29 4.12182192497e+15
8 615428044157.0 1.5314151655e+29 4.12180681792e+15
8 615428994157.0 1.53140311808e+29 4.12179171088e+15
8 615429944157.0 1.53139107057e+29 4.12177660383e+15
8 615430894157.0 1.53137902296e+29 4.12176149679e+15
8 615431844157.0 1.53136697525e+29 4.12174638975e+15
8 615432794157.0 1.53135492745e+29 4.1217312827e+15
8 615433744157.0 1.53134287955e+29 4.12171617566e+15
8 615434694157.0 1.53133083156e+29 4.12170106861e+15
8 615435644157.0 1.53131878347e+29 4.12168596157e+15
8 615436594157.0 1.53130673528e+29 4.12167085453e+15
8 615437544157.0 1.531294687e+29 4.12165574748e+15
8 615438494157.0 1.53128263862e+29 4.12164064044e+15
8 615439444157.0 1.53127059014e+29 4.12162553339e+15
8 615440394157.0 1.53125854157e+29 4.12161042635e+15
8 615441344157.0 1.5312464929e+29 4.12159531931e+15
8 615442294157.0 1.53123444414e+29 4.12158021226e+15
8 615443244157.0 1.53122239528e+29 4.12156510522e+15
8 615444194157.0 1.53121034632e+29 4.12154999817e+15
8 615445144157.0 1.53119829726e+29 4.12153489113e+15
8 615446094157.0 1.53118624811e+29 4.12151978408e+15
8 615447044157.0 1.53117419887e+29 4.12150467704e+15
8 615447994157.0 1.53116214953e+29 4.12148957e+15
8 615448944157.0 1.53115010009e+29 4.12147446295e+15
8 615449894157.0 1.53113805055e+29 4.12145935591e+15
8 615450844157.0 1.53112600092e+29 4.12144424886e+15
8 615451794157.0 1.53111395119e+29 4.12142914182e+15
8 615452744157.0 1.53110190137e+29 4.12141403478e+15
8 615453694157.0 1.53108985145e+29 4.12139892773e+15
8 615454644157.0 1.53107780143e+29 4.12138382069e+15
8 615455594157.0 1.53106575132e+29 4.12136871364e+15
8 615456544157.0 1.53105370111e+29 4.1213536066e+15
8 615457494157.0 1.5310416508e+29 4.12133849956e+15
8 615458444157.0 1.5310296004e+29 4.12132339251e+15
8 615459394157.0 1.5310175499e+29 4.12130828547e+15
8 615460344157.0 1.53100549931e+29 4.12129317842e+15
8 615461294157.0 1.53099344862e+29 4.12127807138e+15
8 615462244157.0 1.53098139783e+29 4.12126296434e+15
8 615463194157.0 1.53096934695e+29 4.12124785729e+15
8 615464144157.0 1.53095729597e+29 4.12123275025e+15
8 615465094157.0 1.53094524489e+29 4.1212176432e+15
8 615466044157.0 1.53093319372e+29 4.12120253616e+15
8 615466994157.0 1.53092114245e+29 4.12118742911e+15
8 615467944157.0 1.53090909109e+29 4.12117232207e+15
8 615468894157.0 1.53089703963e+29 4.12115721503e+15
8 615469844157.0 1.53088498807e+29 4.12114210798e+15
8 615470794157.0 1.53087293642e+29 4.12112700094e+15
8 615471744157.0 1.53086088467e+29 4.12111189389e+15
8 615472694157.0 1.53084883282e+29 4.12109678685e+15
8 615473644157.0 1.53083678088e+29 4.12108167981e+15
8 615474594157.0 1.53082472884e+29 4.12106657276e+15
8 615475544157.0 1.53081267671e+29 4.12105146572e+15
8 615476494157.0 1.53080062447e+29 4.12103635867e+15
8 615477444157.0 1.53078857215e+29 4.12102125163e+15
8 615478394157.0 1.53077651972e+29 4.12100614459e+15
8 615479344157.0 1.5307644672e+29 4.12099103754e+15
8 615480294157.0 1.53075241459e+29 4.1209759305e+15
8 615481244157.0 1.53074036187e+29 4.12096082345e+15
8 615482194157.0 1.53072830906e+29 4.12094571641e+15
8 615483144157.0 1.53071625616e+29 4.12093060937e+15
8 615484094157.0 1.53070420316e+29 4.12091550232e+15
8 615485044157.0 1.53069215006e+29 4.12090039528e+15
8 615485994157.0 1.53068009687e+29 4.12088528823e+15
8 615486944157.0 1.53066804357e+29 4.12087018119e+15
8 615487894157.0 1.53065599019e+29 4.12085507415e+15
8 615488844157.0 1.5306439367e+29 4.1208399671e+15
8 615489794157.0 1.53063188313e+29 4.12082486006e+15
8 615490744157.0 1.53061982945e+29 4.12080975301e+15
8 615491694157.0 1.53060777568e+29 4.12079464597e+15
8 615492644157.0 1.53059572181e+29 4.12077953892e+15
8 615493594157.0 1.53058366784e+29 4.12076443188e+15
8 615494544157.0 1.53057161378e+29 4.12074932484e+15
8 615495494157.0 1.53055955963e+29 4.12073421779e+15
8 615496444157.0 1.53054750537e+29 4.12071911075e+15
8 615497394157.0 1.53053545102e+29 4.1207040037e+15
8 615498344157.0 1.53052339658e+29 4.12068889666e+15
8 615499294157.0 1.53051134203e+29 4.12067378962e+15
8 615500244157.0 1.5304992874e+29 4.12065868257e+15
8 615501194157.0 1.53048723266e+29 4.12064357553e+15
8 615502144157.0 1.53047517783e+29 4.12062846848e+15
8 615503094157.0 1.5304631229e+29 4.12061336144e+15
8 615504044157.0 1.53045106788e+29 4.1205982544e+15
8 615504994157.0 1.53043901276e+29 4.12058314735e+15
8 615505944157.0 1.53042695754e+29 4.12056804031e+15
8 615506894157.0 1.53041490223e+29 4.12055293326e+15
8 615507844157.0 1.53040284682e+29 4.12053782622e+15
8 615508794157.0 1.53039079131e+29 4.12052271918e+15
8 615509744157.0 1.53037873571e+29 4.12050761213e+15
8 615510694157.0 1.53036668001e+29 4.12049250509e+15
8 615511644157.0 1.53035462422e+29 4.12047739804e+15
8 615512594157.0 1.53034256833e+29 4.120462291e+15
8 615513544157.0 1.53033051234e+29 4.12044718395e+15
8 615514494157.0 1.53031845626e+29 4.12043207691e+15
8 615515444157.0 1.53030640008e+29 4.12041696987e+15
8 615516394157.0 1.5302943438e+29 4.12040186282e+15
8 615517344157.0 1.53028228743e+29 4.12038675578e+15
8 615518294157.0 1.53027023096e+29 4.12037164873e+15
8 615519244157.0 1.5302581744e+29 4.12035654169e+15
8 615520194157.0 1.53024611774e+29 4.12034143465e+15
8 615521144157.0 1.53023406098e+29 4.1203263276e+15
8 615522094157.0 1.53022200413e+29 4.12031122056e+15
8 615523044157.0 1.53020994718e+29 4.12029611351e+15
8 615523994157.0 1.53019789013e+29 4.12028100647e+15
8 615524944157.0 1.53018583299e+29 4.12026589943e+15
8 615525894157.0 1.53017377575e+29 4.12025079238e+15
8 615526844157.0 1.53016171841e+29 4.12023568534e+15
8 615527794157.0 1.53014966098e+29 4.12022057829e+15
8 615528744157.0 1.53013760345e+29 4.12020547125e+15
8 615529694157.0 1.53012554583e+29 4.12019036421e+15
8 615530644157.0 1.53011348811e+29 4.12017525716e+15
8 615531594157.0 1.53010143029e+29 4.12016015012e+15
8 615532544157.0 1.53008937238e+29 4.12014504307e+15
8 615533494157.0 1.53007731437e+29 4.12012993603e+15
8 615534444157.0 1.53006525627e+29 4.12011482899e+15
8 615535394157.0 1.53005319806e+29 4.12009972194e+15
8 615536344157.0 1.53004113977e+29 4.1200846149e+15
8 615537294157.0 1.53002908137e+29 4.12006950785e+15
8 615538244157.0 1.53001702288e+29 4.12005440081e+15
8 615539194157.0 1.53000496429e+29 4.12003929376e+15
8 615540144157.0 1.52999290561e+29 4.12002418672e+15
8 615541094157.0 1.52998084683e+29 4.12000907968e+15
8 615542044157.0 1.52996878795e+29 4.11999397263e+15
8 615542994157.0 1.52995672898e+29 4.11997886559e+15
8 615543944157.0 1.52994466991e+29 4.11996375854e+15
8 615544894157.0 1.52993261075e+29 4.1199486515e+15
8 615545844157.0 1.52992055149e+29 4.11993354446e+15
8 615546794157.0 1.52990849213e+29 4.11991843741e+15
8 615547744157.0 1.52989643267e+29 4.11990333037e+15
8 615548694157.0 1.52988437312e+29 4.11988822332e+15
8 615549644157.0 1.52987231348e+29 4.11987311628e+15
8 615550594157.0 1.52986025373e+29 4.11985800924e+15
8 615551544157.0 1.52984819389e+29 4.11984290219e+15
8 615552494157.0 1.52983613396e+29 4.11982779515e+15
8 615553444157.0 1.52982407393e+29 4.1198126881e+15
8 615554394157.0 1.5298120138e+29 4.11979758106e+15
8 615555344157.0 1.52979995357e+29 4.11978247402e+15
8 615556294157.0 1.52978789325e+29 4.11976736697e+15
8 615557244157.0 1.52977583284e+29 4.11975225993e+15
8 615558194157.0 1.52976377232e+29 4.11973715288e+15
8 615559144157.0 1.52975171171e+29 4.11972204584e+15
8 615560094157.0 1.52973965101e+29 4.11970693879e+15
8 615561044157.0 1.52972759021e+29 4.11969183175e+15
8 615561994157.0 1.52971552931e+29 4.11967672471e+15
8 615562944157.0 1.52970346831e+29 4.11966161766e+15
8 615563894157.0 1.52969140722e+29 4.11964651062e+15
8 615564844157.0 1.52967934603e+29 4.11963140357e+15
8 615565794157.0 1.52966728475e+29 4.11961629653e+15
8 615566744157.0 1.52965522337e+29 4.11960118949e+15
8 615567694157.0 1.52964316189e+29 4.11958608244e+15
8 615568644157.0 1.52963110032e+29 4.1195709754e+15
8 615569594157.0 1.52961903865e+29 4.11955586835e+15
8 615570544157.0 1.52960697688e+29 4.11954076131e+15
8 615571494157.0 1.52959491502e+29 4.11952565427e+15
8 615572444157.0 1.52958285306e+29 4.11951054722e+15
8 615573394157.0 1.52957079101e+29 4.11949544018e+15
8 615574344157.0 1.52955872886e+29 4.11948033313e+15
8 615575294157.0 1.52954666661e+29 4.11946522609e+15
8 615576244157.0 1.52953460427e+29 4.11945011905e+15
8 615577194157.0 1.52952254183e+29 4.119435012e+15
8 615578144157.0 1.52951047929e+29 4.11941990496e+15
8 615579094157.0 1.52949841666e+29 4.11940479791e+15
8 615580044157.0 1.52948635393e+29 4.11938969087e+15
8 615580994157.0 1.52947429111e+29 4.11937458382e+15
8 615581944157.0 1.52946222818e+29 4.11935947678e+15
8 615582894157.0 1.52945016517e+29 4.11934436974e+15
8 615583844157.0 1.52943810205e+29 4.11932926269e+15
8 615584794157.0 1.52942603884e+29 4.11931415565e+15
8 615585744157.0 1.52941397554e+29 4.1192990486e+15
8 615586694157.0 1.52940191213e+29 4.11928394156e+15
8 615587644157.0 1.52938984863e+29 4.11926883452e+15
8 615588594157.0 1.52937778504e+29 4.11925372747e+15
8 615589544157.0 1.52936572135e+29 4.11923862043e+15
8 615590494157.0 1.52935365756e+29 4.11922351338e+15
8 615591444157.0 1.52934159367e+29 4.11920840634e+15
8 615592394157.0 1.52932952969e+29 4.1191932993e+15
8 615593344157.0 1.52931746562e+29 4.11917819225e+15
8 615594294157.0 1.52930540144e+29 4.11916308521e+15
8 615595244157.0 1.52929333717e+29 4.11914797816e+15
8 615596194157.0 1.52928127281e+29 4.11913287112e+15
8 615597144157.0 1.52926920834e+29 4.11911776408e+15
8 615598094157.0 1.52925714378e+29 4.11910265703e+15
8 615599044157.0 1.52924507913e+29 4.11908754999e+15
8 615599994157.0 1.52923301438e+29 4.11907244294e+15
8 615600944157.0 1.52922094953e+29 4.1190573359e+15
8 615601894157.0 1.52920888459e+29 4.11904222886e+15
8 615602844157.0 1.52919681954e+29 4.11902712181e+15
8 615603794157.0 1.52918475441e+29 4.11901201477e+15
8 615604744157.0 1.52917268918e+29 4.11899690772e+15
8 615605694157.0 1.52916062385e+29 4.11898180068e+15
8 615606644157.0 1.52914855842e+29 4.11896669363e+15
8 615607594157.0 1.5291364929e+29 4.11895158659e+15
8 615608544157.0 1.52912442728e+29 4.11893647955e+15
8 615609494157.0 1.52911236156e+29 4.1189213725e+15
8 615610444157.0 1.52910029575e+29 4.11890626546e+15
8 615611394157.0 1.52908822985e+29 4.11889115841e+15
8 615612344157.0 1.52907616384e+29 4.11887605137e+15
8 615613294157.0 1.52906409774e+29 4.11886094433e+15
8 615614244157.0 1.52905203155e+29 4.11884583728e+15
8 615615194157.0 1.52903996525e+29 4.11883073024e+15
8 615616144157.0 1.52902789886e+29 4.11881562319e+15
8 615617094157.0 1.52901583238e+29 4.11880051615e+15
8 615618044157.0 1.5290037658e+29 4.11878540911e+15
8 615618994157.0 1.52899169912e+29 4.11877030206e+15
8 615619944157.0 1.52897963234e+29 4.11875519502e+15
8 615620894157.0 1.52896756547e+29 4.11874008797e+15
8 615621844157.0 1.52895549851e+29 4.11872498093e+15
8 615622794157.0 1.52894343144e+29 4.11870987389e+15
8 615623744157.0 1.52893136428e+29 4.11869476684e+15
8 615624694157.0 1.52891929703e+29 4.1186796598e+15
8 615625644157.0 1.52890722967e+29 4.11866455275e+15
8 615626594157.0 1.52889516223e+29 4.11864944571e+15
8 615627544157.0 1.52888309468e+29 4.11863433866e+15
8 615628494157.0 1.52887102704e+29 4.11861923162e+15
8 615629444157.0 1.5288589593e+29 4.11860412458e+15
8 615630394157.0 1.52884689147e+29 4.11858901753e+15
8 615631344157.0 1.52883482354e+29 4.11857391049e+15
8 615632294157.0 1.52882275551e+29 4.11855880344e+15
8 615633244157.0 1.52881068739e+29 4.1185436964e+15
8 615634194157.0 1.52879861917e+29 4.11852858936e+15
8 615635144157.0 1.52878655085e+29 4.11851348231e+15
8 615636094157.0 1.52877448244e+29 4.11849837527e+15
8 615637044157.0 1.52876241393e+29 4.11848326822e+15
8 615637994157.0 1.52875034533e+29 4.11846816118e+15
8 615638944157.0 1.52873827663e+29 4.11845305414e+15
8 615639894157.0 1.52872620783e+29 4.11843794709e+15
8 615640844157.0 1.52871413894e+29 4.11842284005e+15
8 615641794157.0 1.52870206995e+29 4.118407733e+15
8 615642744157.0 1.52869000086e+29 4.11839262596e+15
8 615643694157.0 1.52867793168e+29 4.11837751892e+15
8 615644644157.0 1.5286658624e+29 4.11836241187e+15
8 615645594157.0 1.52865379302e+29 4.11834730483e+15
8 615646544157.0 1.52864172355e+29 4.11833219778e+15
8 615647494157.0 1.52862965398e+29 4.11831709074e+15
8 615648444157.0 1.52861758432e+29 4.1183019837e+15
8 615649394157.0 1.52860551456e+29 4.11828687665e+15
8 615650344157.0 1.5285934447e+29 4.11827176961e+15
8 615651294157.0 1.52858137475e+29 4.11825666256e+15
8 615652244157.0 1.5285693047e+29 4.11824155552e+15
8 615653194157.0 1.52855723455e+29 4.11822644847e+15
8 615654144157.0 1.52854516431e+29 4.11821134143e+15
8 615655094157.0 1.52853309397e+29 4.11819623439e+15
8 615656044157.0 1.52852102353e+29 4.11818112734e+15
8 615656994157.0 1.528508953e+29 4.1181660203e+15
8 615657944157.0 1.52849688238e+29 4.11815091325e+15
8 615658894157.0 1.52848481165e+29 4.11813580621e+15
8 615659844157.0 1.52847274083e+29 4.11812069917e+15
8 615660794157.0 1.52846066991e+29 4.11810559212e+15
8 615661744157.0 1.5284485989e+29 4.11809048508e+15
8 615662694157.0 1.52843652779e+29 4.11807537803e+15
8 615663644157.0 1.52842445659e+29 4.11806027099e+15
8 615664594157.0 1.52841238528e+29 4.11804516395e+15
8 615665544157.0 1.52840031388e+29 4.1180300569e+15
8 615666494157.0 1.52838824239e+29 4.11801494986e+15
8 615667444157.0 1.5283761708e+29 4.11799984281e+15
8 615668394157.0 1.52836409911e+29 4.11798473577e+15
8 615669344157.0 1.52835202733e+29 4.11796962873e+15
8 615670294157.0 1.52833995545e+29 4.11795452168e+15
8 615671244157.0 1.52832788347e+29 4.11793941464e+15
8 615672194157.0 1.5283158114e+29 4.11792430759e+15
8 615673144157.0 1.52830373923e+29 4.11790920055e+15
8 615674094157.0 1.52829166696e+29 4.1178940935e+15
8 615675044157.0 1.5282795946e+29 4.11787898646e+15
8 615675994157.0 1.52826752214e+29 4.11786387942e+15
8 615676944157.0 1.52825544959e+29 4.11784877237e+15
8 615677894157.0 1.52824337694e+29 4.11783366533e+15
8 615678844157.0 1.52823130419e+29 4.11781855828e+15
8 615679794157.0 1.52821923135e+29 4.11780345124e+15
8 615680744157.0 1.52820715841e+29 4.1177883442e+15
8 615681694157.0 1.52819508537e+29 4.11777323715e+15
8 615682644157.0 1.52818301224e+29 4.11775813011e+15
8 615683594157.0 1.52817093901e+29 4.11774302306e+15
8 615684544157.0 1.52815886568e+29 4.11772791602e+15
8 615685494157.0 1.52814679226e+29 4.11771280898e+15
8 615686444157.0 1.52813471874e+29 4.11769770193e+15
8 615687394157.0 1.52812264513e+29 4.11768259489e+15
8 615688344157.0 1.52811057142e+29 4.11766748784e+15
8 615689294157.0 1.52809849761e+29 4.1176523808e+15
8 615690244157.0 1.52808642371e+29 4.11763727376e+15
8 615691194157.0 1.52807434971e+29 4.11762216671e+15
8 615692144157.0 1.52806227561e+29 4.11760705967e+15
8 615693094157.0 1.52805020142e+29 4.11759195262e+15
8 615694044157.0 1.52803812713e+29 4.11757684558e+15
8 615694994157.0 1.52802605274e+29 4.11756173854e+15
8 615695944157.0 1.52801397826e+29 4.11754663149e+15
8 615696894157.0 1.52800190368e+29 4.11753152445e+15
8 615697844157.0 1.52798982901e+29 4.1175164174e+15
8 615698794157.0 1.52797775424e+29 4.11750131036e+15
8 615699744157.0 1.52796567937e+29 4.11748620331e+15
8 615700694157.0 1.52795360441e+29 4.11747109627e+15
8 615701644157.0 1.52794152935e+29 4.11745598923e+15
8 615702594157.0 1.52792945419e+29 4.11744088218e+15
8 615703544157.0 1.52791737894e+29 4.11742577514e+15
8 615704494157.0 1.52790530359e+29 4.11741066809e+15
8 615705444157.0 1.52789322815e+29 4.11739556105e+15
8 615706394157.0 1.52788115261e+29 4.11738045401e+15
8 615707344157.0 1.52786907697e+29 4.11736534696e+15
8 615708294157.0 1.52785700123e+29 4.11735023992e+15
8 615709244157.0 1.5278449254e+29 4.11733513287e+15
