                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     517                                     2114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6900868471188201E+002                  4.3235779604369826E+000                  5.6526793591651402E+005                  1.9472960003722586E+004                  1.4570220344441923E-002                  6.6726983494705144E+002                  8.6923120294233763E-046                  8.8226633126971329E-026                  2.7896200731827795E-030                  3.5699140326546558E-001                  3.4696986236937791E-021                  6.1885317482082891E-001                  2.0000703003947670E-002                  1.0000506887408809E+000                  2.4999999999999999E-007                  1.9976346319410584E-006                  1.4690524699581394E-011                  4.8000126698994843E-005                  3.7753889748044206E-001                  4.2634640141303473E-007                  5.9711635673229935E-001                  2.1240910849091077E-002                  1.0000460642198499E+000                  9.9999994688600935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7608474968487659E+001                  8.2741897088886442E+004                  5.1355864159824920E+005                  1.9260722672704840E+004                  1.9260092484368975E+004                  5.1666680929988791E-009                  1.3128931730395295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3336014207361403E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      93                  1.0000506884465932E+000                 -1.8509732556335403E+000                  6.7884065197834884E+000                 -2.4423462884167790E+000                  1.2824534230320321E+001                  1.5631760784320111E+001                  7.4899999999999956E-001                  2.3702929100000047E-001                  1.3970708999999970E-002 
                                      94                  1.0000506884337981E+000                 -1.8512315769454255E+000                  6.7929752774561099E+000                 -2.4280674136718816E+000                  1.2843073990059295E+001                  1.5635912482652715E+001                  7.4899999999999944E-001                  2.3702929100000053E-001                  1.3970709000000081E-002 
                                      95                  1.0000506884210030E+000                 -1.8514819827875644E+000                  6.7973668744283717E+000                 -2.4143424195260108E+000                  1.2860894819271463E+001                  1.5639903631825408E+001                  7.4899999999999944E-001                  2.3702929100000059E-001                  1.3970708999999970E-002 
                                      96                  1.0000506884082079E+000                 -1.8517250126379783E+000                  6.8036931942637526E+000                 -2.3949718446962054E+000                  1.2886381067102056E+001                  1.5645932771317909E+001                  7.4899999999999933E-001                  2.3702929100000067E-001                  1.3970708999999970E-002 
                                      97                  1.0000506883826177E+000                 -1.8521910089108065E+000                  6.8115622259338737E+000                 -2.3703583670074302E+000                  1.2918322848529863E+001                  1.5653071878791373E+001                  7.4899999999999922E-001                  2.3702929100000078E-001                  1.3970708999999970E-002 
                                      98                  1.0000506883570275E+000                 -1.8526327120986430E+000                  6.8170933734077170E+000                 -2.3527552817930215E+000                  1.2940915588631722E+001                  1.5657880831834563E+001                  7.4899999999999911E-001                  2.3702929100000086E-001                  1.3970709000000081E-002 
                                      99                  1.0000506883442324E+000                 -1.8528452708426058E+000                  6.8206576857799313E+000                 -2.3416213495631104E+000                  1.2955377622312653E+001                  1.5661126001826961E+001                  7.4899999999999911E-001                  2.3702929100000092E-001                  1.3970708999999970E-002 
                                     100                  1.0000506883314371E+000                 -1.8530527502992713E+000                  6.8258315249352624E+000                 -2.3257300893449329E+000                  1.2976244821990921E+001                  1.5666025053745106E+001                  7.4899999999999900E-001                  2.3702929100000103E-001                  1.3970708999999970E-002 
                                     101                  1.0000506883058469E+000                 -1.8534536412854961E+000                  6.8323481510342097E+000                 -2.3053680935951895E+000                  1.3002688726878455E+001                  1.5671955685823420E+001                  7.4899999999999878E-001                  2.3702929100000117E-001                  1.3970709000000081E-002 
                                     102                  1.0000506882802567E+000                 -1.8538372080721002E+000                  6.8385123970919617E+000                 -2.2861131586378995E+000                  1.3027700199619007E+001                  1.5677570289779542E+001                  7.4899999999999867E-001                  2.3702929100000131E-001                  1.3970709000000081E-002 
                                     103                  1.0000506882546665E+000                 -1.8542050940615966E+000                  6.8429060194142375E+000                 -2.2721992021845199E+000                  1.3045616058807882E+001                  1.5681440159005332E+001                  7.4899999999999856E-001                  2.3702929100000142E-001                  1.3970709000000081E-002 
                                     104                  1.0000506882418714E+000                 -1.8543835738056138E+000                  6.8457571642406725E+000                 -2.2633020443188165E+000                  1.3057180853228331E+001                  1.5684042753855310E+001                  7.4899999999999844E-001                  2.3702929100000150E-001                  1.3970709000000081E-002 
                                     105                  1.0000506882290763E+000                 -1.8545586479886575E+000                  6.8499230889342471E+000                 -2.2504775517345044E+000                  1.3073996930980066E+001                  1.5687966926026618E+001                  7.4899999999999833E-001                  2.3702929100000164E-001                  1.3970709000000081E-002 
                                     106                  1.0000506882034861E+000                 -1.8548992137606708E+000                  6.8552283135807377E+000                 -2.2339206153613578E+000                  1.3095516837091891E+001                  1.5692808107023176E+001                  7.4899999999999822E-001                  2.3702929100000181E-001                  1.3970708999999970E-002 
                                     107                  1.0000506881778959E+000                 -1.8552277988065817E+000                  6.8602984061216707E+000                 -2.2181010536439842E+000                  1.3116081254205779E+001                  1.5697438269944868E+001                  7.4899999999999800E-001                  2.3702929100000200E-001                  1.3970708999999970E-002 
                                     108                  1.0000506881523057E+000                 -1.8555453380644649E+000                  6.8651535335003713E+000                 -2.2029562313234878E+000                  1.3135772011916837E+001                  1.5701876741335411E+001                  7.4899999999999778E-001                  2.3702929100000220E-001                  1.3970709000000081E-002 
