## fname ../out/sample_MESA_output/profile_OB.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+07    outer_step 2.758e+07
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 466184835832.0 8.86846493948e+29
16 466212418925.0 8.86366358962e+29
16 466240002018.0 8.85886091712e+29
16 466267585111.0 8.85405692187e+29
16 466295168203.0 8.84925160374e+29
16 466322751296.0 8.84444496261e+29
16 466350334389.0 8.83963699836e+29
16 466377917482.0 8.83482771086e+29
16 466405500575.0 8.83001709999e+29
16 466433083667.0 8.82520516563e+29
16 466460666760.0 8.82039190766e+29
16 466488249853.0 8.81557732594e+29
16 466515832946.0 8.81076142037e+29
16 466543416039.0 8.80594419081e+29
16 466570999132.0 8.80112563715e+29
16 466598582224.0 8.79630575925e+29
16 466626165317.0 8.791484557e+29
16 466653748410.0 8.78666203028e+29
16 466681331503.0 8.78183817896e+29
16 466708914596.0 8.77701300292e+29
16 466736497689.0 8.77218650203e+29
16 466764080781.0 8.76735867618e+29
16 466791663874.0 8.76252952524e+29
16 466819246967.0 8.75769904908e+29
16 466846830060.0 8.75347111295e+29
16 466874413153.0 8.75014567499e+29
16 466901996246.0 8.74685257736e+29
16 466929579338.0 8.74355851824e+29
16 466957162431.0 8.74026349753e+29
16 466984745524.0 8.73696751515e+29
16 467012328617.0 8.733670571e+29
16 467039911710.0 8.73037266499e+29
16 467067494803.0 8.72707379704e+29
16 467095077895.0 8.72377396705e+29
16 467122660988.0 8.72047317494e+29
16 467150244081.0 8.7171714206e+29
16 467177827174.0 8.71386870396e+29
16 467205410267.0 8.71056502491e+29
16 467232993360.0 8.70726038338e+29
16 467260576452.0 8.70395477926e+29
16 467288159545.0 8.70064821248e+29
16 467315742638.0 8.69734068293e+29
16 467343325731.0 8.69403219053e+29
16 467370908824.0 8.69072273519e+29
16 467398491917.0 8.68741231681e+29
16 467426075009.0 8.6841009353e+29
16 467453658102.0 8.68078859059e+29
16 467481241195.0 8.67747528256e+29
16 467508824288.0 8.67416101114e+29
16 467536407381.0 8.67084577624e+29
16 467563990473.0 8.66752957775e+29
16 467591573566.0 8.6642124156e+29
16 467619156659.0 8.66089428969e+29
16 467646739752.0 8.65757519992e+29
16 467674322845.0 8.65425514622e+29
16 467701905938.0 8.65093412849e+29
16 467729489030.0 8.64761214664e+29
16 467757072123.0 8.64428920057e+29
16 467784655216.0 8.6409652902e+29
16 467812238309.0 8.63764041544e+29
16 467839821402.0 8.6343145762e+29
16 467867404495.0 8.63098777238e+29
16 467894987587.0 8.62766000389e+29
16 467922570680.0 8.62433127065e+29
16 467950153773.0 8.62100157256e+29
16 467977736866.0 8.61767090954e+29
16 468005319959.0 8.61433928149e+29
16 468032903052.0 8.61100668832e+29
16 468060486144.0 8.60767312994e+29
16 468088069237.0 8.60433860627e+29
16 468115652330.0 8.6010031172e+29
16 468143235423.0 8.59766666265e+29
16 468170818516.0 8.59432924253e+29
16 468198401609.0 8.59099085675e+29
16 468225984701.0 8.58765150522e+29
16 468253567794.0 8.58431118784e+29
16 468281150887.0 8.58096990453e+29
16 468308733980.0 8.5776276552e+29
16 468336317073.0 8.57428443975e+29
16 468363900166.0 8.57094025809e+29
16 468391483258.0 8.56759511014e+29
16 468419066351.0 8.5642489958e+29
16 468446649444.0 8.56090191499e+29
16 468474232537.0 8.55748990208e+29
16 468501815630.0 8.55318706952e+29
16 468529398723.0 8.5485689079e+29
16 468556981815.0 8.5439494808e+29
16 468584564908.0 8.53932878811e+29
16 468612148001.0 8.53470682971e+29
16 468639731094.0 8.53008360549e+29
16 468667314187.0 8.52545911532e+29
16 468694897280.0 8.52083335909e+29
16 468722480372.0 8.51620633668e+29
16 468750063465.0 8.51157804798e+29
16 468777646558.0 8.50694849287e+29
16 468805229651.0 8.50231767122e+29
16 468832812744.0 8.49768558294e+29
16 468860395836.0 8.49305222788e+29
16 468887978929.0 8.48841760595e+29
16 468915562022.0 8.48378171703e+29
16 468943145115.0 8.47914456099e+29
16 468970728208.0 8.47450613772e+29
16 468998311301.0 8.4698664471e+29
16 469025894393.0 8.46522548901e+29
16 469053477486.0 8.46058326335e+29
16 469081060579.0 8.45593976999e+29
16 469108643672.0 8.45129500881e+29
16 469136226765.0 8.4466489797e+29
16 469163809858.0 8.44200168253e+29
16 469191392950.0 8.43735311721e+29
16 469218976043.0 8.4327032836e+29
16 469246559136.0 8.42805218158e+29
16 469274142229.0 8.42339981106e+29
16 469301725322.0 8.41874617189e+29
16 469329308415.0 8.41409126398e+29
16 469356891507.0 8.40943508719e+29
16 469384474600.0 8.40477764143e+29
16 469412057693.0 8.40011892656e+29
16 469439640786.0 8.39545894247e+29
16 469467223879.0 8.39079768904e+29
16 469494806972.0 8.38613516616e+29
16 469522390064.0 8.38147137371e+29
16 469549973157.0 8.37680631157e+29
16 469577556250.0 8.37213997963e+29
16 469605139343.0 8.36747237777e+29
16 469632722436.0 8.36280350586e+29
16 469660305529.0 8.35813336381e+29
16 469687888621.0 8.35346195148e+29
16 469715471714.0 8.34878926876e+29
16 469743054807.0 8.34411531554e+29
16 469770637900.0 8.33944009169e+29
16 469798220993.0 8.3347635971e+29
16 469825804086.0 8.33008583165e+29
16 469853387178.0 8.32540679523e+29
16 469880970271.0 8.32072648772e+29
16 469908553364.0 8.31604490901e+29
16 469936136457.0 8.31136205896e+29
16 469963719550.0 8.30667793748e+29
16 469991302642.0 8.30199254443e+29
16 470018885735.0 8.29730587971e+29
16 470046468828.0 8.29261794319e+29
16 470074051921.0 8.28792873477e+29
16 470101635014.0 8.28323825432e+29
16 470129218107.0 8.27734636853e+29
16 470156801199.0 8.27011434868e+29
16 470184384292.0 8.26286508712e+29
16 470211967385.0 8.25561395356e+29
16 470239550478.0 8.24836094784e+29
16 470267133571.0 8.24110606979e+29
16 470294716664.0 8.23384931923e+29
16 470322299756.0 8.226590696e+29
16 470349882849.0 8.21933019992e+29
16 470377465942.0 8.21206783083e+29
16 470405049035.0 8.20480358856e+29
16 470432632128.0 8.19753747293e+29
16 470460215221.0 8.19026948378e+29
16 470487798313.0 8.18299962094e+29
16 470515381406.0 8.17572788424e+29
16 470542964499.0 8.16845427351e+29
16 470570547592.0 8.16117878857e+29
16 470598130685.0 8.15390142926e+29
16 470625713778.0 8.14662219542e+29
16 470653296870.0 8.13934108686e+29
16 470680879963.0 8.13205810342e+29
16 470708463056.0 8.12477324493e+29
16 470736046149.0 8.11748651122e+29
16 470763629242.0 8.11019790212e+29
16 470791212335.0 8.10290741746e+29
16 470818795427.0 8.09561505707e+29
16 470846378520.0 8.08832082078e+29
16 470873961613.0 8.08102470843e+29
16 470901544706.0 8.07372671983e+29
16 470929127799.0 8.06660306161e+29
16 470956710892.0 8.06160516362e+29
16 470984293984.0 8.05714760915e+29
16 471011877077.0 8.05268884447e+29
16 471039460170.0 8.04822886946e+29
16 471067043263.0 8.04376768402e+29
16 471094626356.0 8.03930528803e+29
16 471122209449.0 8.03484168139e+29
16 471149792541.0 8.03037686397e+29
16 471177375634.0 8.02591083568e+29
16 471204958727.0 8.02144359639e+29
16 471232541820.0 8.01697514601e+29
16 471260124913.0 8.01250548441e+29
16 471287708005.0 8.00803461148e+29
16 471315291098.0 8.00356252712e+29
16 471342874191.0 7.99908923121e+29
16 471370457284.0 7.99461472364e+29
16 471398040377.0 7.99013900431e+29
16 471425623470.0 7.98566207309e+29
16 471453206562.0 7.98118392988e+29
16 471480789655.0 7.97670457457e+29
16 471508372748.0 7.97222400704e+29
16 471535955841.0 7.96774222719e+29
16 471563538934.0 7.96325923491e+29
16 471591122027.0 7.95877503007e+29
16 471618705119.0 7.95428961258e+29
16 471646288212.0 7.94980298231e+29
16 471673871305.0 7.94531513917e+29
16 471701454398.0 7.94082608303e+29
16 471729037491.0 7.93633581379e+29
16 471756620584.0 7.93187583696e+29
16 471784203676.0 7.92747006403e+29
16 471811786769.0 7.92306575391e+29
16 471839369862.0 7.9186602512e+29
16 471866952955.0 7.91425355578e+29
16 471894536048.0 7.90984566754e+29
16 471922119141.0 7.90543658638e+29
16 471949702233.0 7.90102631218e+29
16 471977285326.0 7.89661484484e+29
16 472004868419.0 7.89220218425e+29
16 472032451512.0 7.8877883303e+29
16 472060034605.0 7.88337328288e+29
16 472087617698.0 7.87895704187e+29
16 472115200790.0 7.87453960717e+29
16 472142783883.0 7.87012097868e+29
16 472170366976.0 7.86570115628e+29
16 472197950069.0 7.86128013985e+29
16 472225533162.0 7.8568579293e+29
16 472253116255.0 7.85243452452e+29
16 472280699347.0 7.84800992539e+29
16 472308282440.0 7.8435841318e+29
16 472335865533.0 7.83915714365e+29
16 472363448626.0 7.83472896082e+29
16 472391031719.0 7.83029958321e+29
16 472418614811.0 7.82586901071e+29
16 472446197904.0 7.8214372432e+29
16 472473780997.0 7.81700428059e+29
16 472501364090.0 7.81257012275e+29
16 472528947183.0 7.80813476958e+29
16 472556530276.0 7.8037714922e+29
16 472584113368.0 7.80040293114e+29
16 472611696461.0 7.79736986409e+29
16 472639279554.0 7.79433592948e+29
16 472666862647.0 7.79130112722e+29
16 472694445740.0 7.78826545724e+29
16 472722028833.0 7.78522891944e+29
16 472749611925.0 7.78219151376e+29
16 472777195018.0 7.7791532401e+29
16 472804778111.0 7.7761140984e+29
16 472832361204.0 7.77307408856e+29
16 472859944297.0 7.77003321051e+29
16 472887527390.0 7.76699146417e+29
16 472915110482.0 7.76394884946e+29
16 472942693575.0 7.76090536629e+29
16 472970276668.0 7.75786101458e+29
16 472997859761.0 7.75481579427e+29
16 473025442854.0 7.75176970525e+29
16 473053025947.0 7.74872274746e+29
16 473080609039.0 7.74567492081e+29
16 473108192132.0 7.74262622523e+29
16 473135775225.0 7.73957666063e+29
16 473163358318.0 7.73652622693e+29
16 473190941411.0 7.73347492405e+29
16 473218524504.0 7.73042275191e+29
16 473246107596.0 7.72736971043e+29
16 473273690689.0 7.72431579952e+29
16 473301273782.0 7.72126101912e+29
16 473328856875.0 7.71820536914e+29
16 473356439968.0 7.71514884949e+29
16 473384023061.0 7.7120914601e+29
16 473411606153.0 7.70903320088e+29
16 473439189246.0 7.70597407176e+29
16 473466772339.0 7.70291407265e+29
16 473494355432.0 7.69985320348e+29
16 473521938525.0 7.69679146416e+29
16 473549521617.0 7.69372885462e+29
16 473577104710.0 7.69066537477e+29
16 473604687803.0 7.68760102452e+29
16 473632270896.0 7.68453580381e+29
16 473659853989.0 7.68146971255e+29
16 473687437082.0 7.67840275066e+29
16 473715020174.0 7.67533491806e+29
16 473742603267.0 7.67226621467e+29
16 473770186360.0 7.66919664041e+29
16 473797769453.0 7.66612619519e+29
16 473825352546.0 7.66305487894e+29
16 473852935639.0 7.65998269158e+29
16 473880518731.0 7.65690963302e+29
16 473908101824.0 7.65383570319e+29
16 473935684917.0 7.650760902e+29
16 473963268010.0 7.64768522938e+29
16 473990851103.0 7.64460868524e+29
16 474018434196.0 7.6415312695e+29
16 474046017288.0 7.63845298208e+29
16 474073600381.0 7.63537382291e+29
16 474101183474.0 7.63229379189e+29
16 474128766567.0 7.62921288896e+29
16 474156349660.0 7.62613111403e+29
16 474183932753.0 7.62280508976e+29
16 474211515845.0 7.61664529063e+29
16 474239098938.0 7.60984153492e+29
16 474266682031.0 7.6030360416e+29
16 474294265124.0 7.59622881049e+29
16 474321848217.0 7.58941984146e+29
16 474349431310.0 7.58260913433e+29
16 474377014402.0 7.57579668896e+29
16 474404597495.0 7.56898250519e+29
16 474432180588.0 7.56216658286e+29
16 474459763681.0 7.55534892182e+29
16 474487346774.0 7.5485295219e+29
16 474514929867.0 7.54170838296e+29
16 474542512959.0 7.53488550484e+29
16 474570096052.0 7.52806088739e+29
16 474597679145.0 7.52123453043e+29
16 474625262238.0 7.51440643383e+29
16 474652845331.0 7.50757659742e+29
16 474680428424.0 7.50074502105e+29
16 474708011516.0 7.49391170456e+29
16 474735594609.0 7.4870766478e+29
16 474763177702.0 7.4802398506e+29
16 474790760795.0 7.47340131282e+29
16 474818343888.0 7.4665610343e+29
16 474845926980.0 7.45971901488e+29
16 474873510073.0 7.4528752544e+29
16 474901093166.0 7.44602975271e+29
16 474928676259.0 7.43918250966e+29
16 474956259352.0 7.43233352508e+29
16 474983842445.0 7.42548279882e+29
16 475011425537.0 7.4205379806e+29
16 475039008630.0 7.41760055288e+29
16 475066591723.0 7.41467350362e+29
16 475094174816.0 7.41174562447e+29
16 475121757909.0 7.40881691534e+29
16 475149341002.0 7.40588737616e+29
16 475176924094.0 7.40295700686e+29
16 475204507187.0 7.40002580735e+29
16 475232090280.0 7.39709377757e+29
16 475259673373.0 7.39416091743e+29
16 475287256466.0 7.39122722685e+29
16 475314839559.0 7.38829270577e+29
16 475342422651.0 7.3853573541e+29
16 475370005744.0 7.38242117177e+29
16 475397588837.0 7.3794841587e+29
16 475425171930.0 7.37654631481e+29
16 475452755023.0 7.37360764003e+29
16 475480338116.0 7.37066813429e+29
16 475507921208.0 7.36772779749e+29
16 475535504301.0 7.36478662958e+29
16 475563087394.0 7.36184463046e+29
16 475590670487.0 7.35890180007e+29
16 475618253580.0 7.35595813833e+29
16 475645836673.0 7.35301364516e+29
16 475673419765.0 7.35006832049e+29
16 475701002858.0 7.34712216423e+29
16 475728585951.0 7.34417517631e+29
16 475756169044.0 7.34122735666e+29
16 475783752137.0 7.3382787052e+29
16 475811335230.0 7.33532922184e+29
16 475838918322.0 7.33237890652e+29
16 475866501415.0 7.32942775916e+29
16 475894084508.0 7.32647577969e+29
16 475921667601.0 7.32352296801e+29
16 475949250694.0 7.32056932407e+29
16 475976833786.0 7.31761484777e+29
16 476004416879.0 7.31465953906e+29
16 476031999972.0 7.31170339784e+29
16 476059583065.0 7.30874642404e+29
16 476087166158.0 7.30578861758e+29
16 476114749251.0 7.3028299784e+29
16 476142332343.0 7.29987050641e+29
16 476169915436.0 7.29691020153e+29
16 476197498529.0 7.29394906369e+29
16 476225081622.0 7.29098709281e+29
16 476252664715.0 7.28802428882e+29
16 476280247808.0 7.28506065163e+29
16 476307830900.0 7.28209618118e+29
16 476335413993.0 7.27913087739e+29
16 476362997086.0 7.27616474017e+29
16 476390580179.0 7.27319776945e+29
16 476418163272.0 7.27022996516e+29
16 476445746365.0 7.26726132722e+29
16 476473329457.0 7.26429185555e+29
16 476500912550.0 7.26132155008e+29
16 476528495643.0 7.25835041073e+29
16 476556078736.0 7.25537843741e+29
16 476583661829.0 7.25240563007e+29
16 476611244922.0 7.24939043523e+29
16 476638828014.0 7.24565632522e+29
16 476666411107.0 7.24157710999e+29
16 476693994200.0 7.23749680491e+29
16 476721577293.0 7.23341540987e+29
16 476749160386.0 7.22933292477e+29
16 476776743479.0 7.22524934952e+29
16 476804326571.0 7.22116468402e+29
16 476831909664.0 7.21707892817e+29
16 476859492757.0 7.21299208187e+29
16 476887075850.0 7.20890414502e+29
16 476914658943.0 7.20481511752e+29
16 476942242036.0 7.20072499928e+29
16 476969825128.0 7.19663379019e+29
16 476997408221.0 7.19254149016e+29
16 477024991314.0 7.18844809909e+29
16 477052574407.0 7.18435361687e+29
16 477080157500.0 7.18025804341e+29
16 477107740593.0 7.17616137862e+29
16 477135323685.0 7.17206362239e+29
16 477162906778.0 7.16796477462e+29
16 477190489871.0 7.16386483521e+29
16 477218072964.0 7.15976380407e+29
16 477245656057.0 7.1556616811e+29
16 477273239149.0 7.1515584662e+29
16 477300822242.0 7.14745415926e+29
16 477328405335.0 7.1433487602e+29
16 477355988428.0 7.13924226891e+29
16 477383571521.0 7.13513468529e+29
16 477411154614.0 7.13102600924e+29
16 477438737706.0 7.12691624067e+29
16 477466320799.0 7.12280537948e+29
16 477493903892.0 7.11869342556e+29
16 477521486985.0 7.11458037882e+29
16 477549070078.0 7.11046623917e+29
16 477576653171.0 7.10635100649e+29
16 477604236263.0 7.1022346807e+29
16 477631819356.0 7.09811726169e+29
16 477659402449.0 7.09399874936e+29
16 477686985542.0 7.08987914362e+29
16 477714568635.0 7.08575844437e+29
16 477742151728.0 7.08163665151e+29
16 477769734820.0 7.07751376493e+29
16 477797317913.0 7.07338978455e+29
16 477824901006.0 7.06926471026e+29
16 477852484099.0 7.06513854196e+29
16 477880067192.0 7.06101127955e+29
16 477907650285.0 7.05688292294e+29
16 477935233377.0 7.05275347203e+29
16 477962816470.0 7.04862292672e+29
16 477990399563.0 7.0444912869e+29
16 478017982656.0 7.04035855248e+29
16 478045565749.0 7.03622472337e+29
16 478073148842.0 7.03208979946e+29
16 478100731934.0 7.02795378065e+29
16 478128315027.0 7.02381666685e+29
16 478155898120.0 7.01967845795e+29
16 478183481213.0 7.01553915386e+29
16 478211064306.0 7.01139875448e+29
16 478238647399.0 7.00727666179e+29
16 478266230491.0 7.00328720947e+29
16 478293813584.0 6.99930940074e+29
16 478321396677.0 6.99533053458e+29
16 478348979770.0 6.99135061091e+29
16 478376562863.0 6.98736962962e+29
16 478404145955.0 6.98338759062e+29
16 478431729048.0 6.97940449381e+29
16 478459312141.0 6.97542033911e+29
16 478486895234.0 6.9714351264e+29
16 478514478327.0 6.96744885561e+29
16 478542061420.0 6.96346152663e+29
16 478569644512.0 6.95947313936e+29
16 478597227605.0 6.95548369372e+29
16 478624810698.0 6.9514931896e+29
16 478652393791.0 6.94750162691e+29
16 478679976884.0 6.94350900556e+29
16 478707559977.0 6.93951532544e+29
16 478735143069.0 6.93552058647e+29
16 478762726162.0 6.93152478855e+29
16 478790309255.0 6.92752793158e+29
16 478817892348.0 6.92353001547e+29
16 478845475441.0 6.91953104012e+29
16 478873058534.0 6.91553100544e+29
16 478900641626.0 6.91152991133e+29
16 478928224719.0 6.90752775769e+29
16 478955807812.0 6.90352454443e+29
16 478983390905.0 6.89952027146e+29
16 479010973998.0 6.89551493868e+29
16 479038557091.0 6.89150854598e+29
16 479066140183.0 6.88750109329e+29
16 479093723276.0 6.8834925805e+29
16 479121306369.0 6.87948300752e+29
16 479148889462.0 6.87547237425e+29
16 479176472555.0 6.87146068059e+29
16 479204055648.0 6.86744792645e+29
16 479231638740.0 6.86343411174e+29
16 479259221833.0 6.85941923636e+29
16 479286804926.0 6.85540330021e+29
16 479314388019.0 6.8513863032e+29
16 479341971112.0 6.84736824524e+29
16 479369554205.0 6.84334912622e+29
16 479397137297.0 6.83932894605e+29
16 479424720390.0 6.83530770464e+29
16 479452303483.0 6.83128540189e+29
16 479479886576.0 6.8272620377e+29
16 479507469669.0 6.82323761198e+29
16 479535052762.0 6.81921212464e+29
16 479562635854.0 6.81518557558e+29
16 479590218947.0 6.8111579647e+29
16 479617802040.0 6.80712929191e+29
16 479645385133.0 6.80309955711e+29
16 479672968226.0 6.79906876021e+29
16 479700551318.0 6.79503690111e+29
16 479728134411.0 6.79100397971e+29
16 479755717504.0 6.78696999593e+29
16 479783300597.0 6.78293494966e+29
16 479810883690.0 6.77889884081e+29
16 479838466783.0 6.77486166928e+29
16 479866049875.0 6.76991805763e+29
16 479893632968.0 6.76374429204e+29
16 479921216061.0 6.75753303324e+29
16 479948799154.0 6.75132021234e+29
16 479976382247.0 6.74510582919e+29
16 480003965340.0 6.73888988365e+29
16 480031548432.0 6.73267237559e+29
16 480059131525.0 6.72645330486e+29
16 480086714618.0 6.72023267134e+29
16 480114297711.0 6.71401047487e+29
16 480141880804.0 6.70778671532e+29
16 480169463897.0 6.70156139255e+29
16 480197046989.0 6.69533450643e+29
16 480224630082.0 6.68910605682e+29
16 480252213175.0 6.68287604357e+29
16 480279796268.0 6.67664446655e+29
16 480307379361.0 6.67041132562e+29
16 480334962454.0 6.66417662064e+29
16 480362545546.0 6.65794035147e+29
16 480390128639.0 6.65170251798e+29
16 480417711732.0 6.64546312002e+29
16 480445294825.0 6.63922215746e+29
16 480472877918.0 6.63297963016e+29
16 480500461011.0 6.62673553798e+29
16 480528044103.0 6.62048988078e+29
16 480555627196.0 6.61424265842e+29
16 480583210289.0 6.60799387077e+29
